T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.385714008869335,5.03178431014512,3.2405016169642025,7.236126637075417,5.044545209817807,2.6956490513379743,2.864003190413008,5.740950239425616
2,1,2.9051106468079118,8.356425007224608,6.34552183497623,8.73498712857252,3.5220750285111917,6.775027489137849,6.856486570449628,6.785891141640004
3,0,3.7134551797747783,2.8493245571783246,2.42516379607774,7.916471667459783,2.105429240463645,3.0105812149015403,6.227457228678639,4.074773835970514
4,4,6.023593503107658,6.775764212516826,3.1184926389055225,5.282703056011059,6.380852027812453,4.0242216709131045,7.50822328427431,2.408149171170074
5,6,4.031379751401319,7.430480295021019,3.131281836662181,8.052114783664406,7.496761569108721,5.081192195929834,7.893807654174197,8.715554465631755
6,1,3.1930902522260936,2.3408538903904916,2.730994142507921,3.5990264456663352,5.0898926376526825,5.188395018759743,6.140104855101921,3.0008207467906396
7,7,7.945770985725848,4.465785952840404,2.1040199508846005,7.373193237245436,5.696367123238932,7.7746313567568635,5.270929408548151,6.697512949509862
8,1,5.3242184738653595,5.0178876665728005,7.011948755887512,7.03111770445545,8.437013601226008,6.027378457168335,3.764161766883586,6.356220983798457
9,3,3.85765320892546,4.135501708981625,6.275685626290619,5.785340707610068,6.111328266382002,8.214475966150312,5.9539838677766275,7.811995039871336
10,5,7.233013258567284,7.262964340901672,3.290555959153901,7.837217709327321,6.872921409411557,6.8355343099645,3.2609690567697145,10.622674218377899
11,3,6.114082129436091,2.050982303886039,7.541411485246952,9.41719519107004,4.995663986329934,3.145048549448907,8.186773357283615,3.362981283286704
12,2,4.582509769177541,12.192995127353274,7.566419918471653,5.659677252292367,4.30034533652692,6.690125718512941,8.43086832197619,4.828941834330794
13,2,4.421382275408288,6.321172888383262,4.138495588639858,4.0676582234623755,7.977304623197724,5.323776326929486,5.997533189709401,4.108323058409368
14,3,3.274332011119815,6.571884854888402,6.731584493812934,6.318318813680396,6.169592824120546,6.54682994270601,3.4723765296367537,6.78307973993595
15,0,7.565569524942482,3.6079170633167426,4.783006784688659,8.312847702943111,2.422555710692286,8.639007434463423,4.093570297261887,7.191404777881756
16,2,6.065936269510355,3.5614231622305796,2.9485426165604562,2.2111503571928663,4.203674932229639,7.113363739472372,8.296300271567944,4.179564575949456
17,0,6.654722196931952,3.3188716410815333,5.9157070085570265,6.1006396994933345,7.792069321011105,7.786207379116922,4.271277346831268,4.388853251594349
18,1,6.022329185727901,7.93267166137003,2.40728540373651,6.210474116242748,8.233791061950097,5.7255627701663485,7.491137576861552,6.758622262935057
19,0,4.727053538063938,3.5105801065377573,3.9902891846432818,3.146323197763645,2.1186903930326166,6.817339115337607,3.365142065341117,4.085166360263377
20,1,6.049696333258002,6.269225770905812,2.902308253971045,2.1801855683070444,7.28040517403627,6.023235314796519,6.546680088998394,4.2738853099413605
