T,FC,x1,x2,x3,x4,x5,x6
1,4,7.013117045673205,8.169811244759435,3.8492636800524176,5.411522851018372,3.63945624002256,5.951437177655901
2,2,8.56147463198579,5.609228064471025,3.287061803628042,6.992936723492663,5.234550017574237,3.8167066147134667
3,3,2.7036018288949486,6.203063321736861,4.12871115173878,7.659490938431611,2.700059614370407,8.253945066861178
4,3,4.584718585359693,2.4335257970049464,7.099424542094253,5.7293661711677775,5.9259775553980205,2.117999006648667
5,5,6.55316427644301,4.576594277152015,6.092417009128796,4.4028416921163105,7.015525571702002,6.435551126293787
6,12,2.3791971245647034,5.713817031794261,6.356103566548079,5.7554188251743525,9.575492706892417,3.283760573041476
7,6,2.5798640578430803,8.38852397445631,4.496972085799646,7.0433930009041905,6.23450425009302,7.741938947012586
8,5,5.14905537276172,7.240223423684962,6.992123263340018,6.51439246894636,4.230217299378556,2.4110806271532295
9,1,3.012079789419749,5.117984267355992,5.531183243617303,3.3711598727053693,6.178845185174037,6.543977043048966
10,4,2.0326525519203362,4.405398130599372,4.2476103050244784,2.2861621530653107,8.323072860604714,10.089902330603678
11,8,6.418296280321128,9.846477137630792,2.7479821402445577,7.100863894754844,3.0221681087123655,7.8382070728920406
12,5,4.988865028678319,6.623520451402976,2.1320149678129936,7.402842450410231,9.710626846246036,3.830299432395554
13,4,3.1906006798326456,7.096561456295653,6.671412025725521,5.586305505210288,5.613676626249763,3.2943800321508903
14,3,8.03352211531939,3.2844479796581716,5.98207489584619,4.799770779278133,6.143756109134485,6.3424022312782
15,1,7.042497660449581,4.319141492622406,3.9760054834679193,4.127790630144358,7.073742090845263,5.457639577781802
16,5,7.556999528068321,4.980000591326588,5.135764793985129,7.208675252044702,6.4584318497392985,8.283275877187144
17,0,4.5829850112554595,8.004495180805595,3.6414899449252776,5.640223955373379,6.377380872913058,2.1527328576668694
18,0,6.053028263902247,6.552241165816041,6.724826107068842,6.384645938205426,3.2837311370348523,6.4889917129056975
19,0,7.569196839294026,3.5000094077884403,3.354682439445052,5.317194553997378,3.3181262131947475,4.632281870625365
20,2,5.7093712025337116,6.671066946764113,2.4817592750626023,4.923460312909325,7.271744821818745,3.124749400406426
