T,FC,x1,x2,x3,x4
1,0,3.5861906289216567,5.558118923309644,3.031129433419102,6.463589580421644
2,2,2.2436893777623883,2.6620904498562465,6.049533460865259,4.786817203670644
3,2,7.853578663992503,7.2678373954891695,5.750886854326359,2.7704111491954526
4,4,2.19990556415031,3.48553302591735,4.805841550435108,3.285750658685309
5,7,7.45192393507875,7.439932127368346,6.463802146021786,7.063484912793197
6,2,3.202731989421132,4.691303212771345,7.067947001644653,3.2565298323112923
7,3,4.228451444990322,4.257253250946429,7.0685536874749095,3.6459631520860967
8,11,4.959849427017046,2.2324671522470583,8.039210253035181,3.299975072236144
9,8,4.940797083285415,6.363605177676035,3.465242042674845,8.169782556768787
10,11,4.0509922017559195,8.0646240230765,5.155019802298277,4.58484958485047
11,6,7.446564005769099,8.217663727251608,7.738329428913589,4.290022443340702
12,7,4.081226687212122,5.570185456077873,3.145864310692673,4.304630540882193
13,5,3.162972472357258,3.6804184488722815,9.446131191456507,5.059071805715449
14,8,7.612412529517593,7.6339855564011945,2.438644900166451,3.1117309712292087
15,2,7.0684751348459045,6.4345726063305495,6.337707938005475,2.727010892281734
16,6,6.176345655149845,4.034183188124321,5.33717454739538,9.454213360236484
17,1,4.345284291687465,8.541138582157553,4.307898867068803,3.3277434078416253
18,5,3.1816890380204508,4.385376040113979,5.942834209997808,8.417141566377097
19,2,6.089191110979951,7.661266713938778,3.4049374941281814,7.293882121109643
20,2,7.457636925405169,2.092095516106924,3.577814557496561,3.6097809391427567
