T,FC,x1,x2,x3,x4,x5
1,1,8.661430791853913,6.585783952345341,5.306163219251936,5.080299397946666,4.599811431685932
2,5,7.235664707408297,2.4524801374368392,7.190084805609247,7.507187519995348,2.5079569975246088
3,5,7.717164460609123,6.338188329580946,4.414592085612702,5.774536341805208,4.31047182506898
4,6,7.020380314167767,4.614345817446699,7.859210246197366,5.8404210607212175,5.370369426953733
5,3,6.268171035314261,5.072614896361827,2.0192390489646646,3.447374551659035,5.834671916512734
6,9,4.311370481873638,4.710699967083426,7.516442761368089,5.134630570530069,7.185855395445477
7,12,5.203421000884591,5.25627307670535,7.129469528347431,7.576781044044091,2.9656158515703117
8,11,9.299919625713363,6.011043097334993,7.584376689832678,4.452741577640263,7.623238446523521
9,9,11.67624366689438,8.218992619930955,7.699154796030504,4.906301889847819,6.227651597509913
10,5,7.797062907350137,4.700077679866489,8.773675971150814,3.8225583122289537,4.047014282917311
11,9,7.105298635921661,6.121364419162824,4.527174622188031,7.461726168275095,2.4227290284875522
12,6,7.621523264842012,3.5246561155159886,4.40292132179547,3.0177958471572204,3.3793333736370075
13,7,4.553054742196804,3.214030053716792,4.276160899910915,7.133072622717273,5.772881233938877
14,6,6.806776397732797,6.284129846289164,5.463404284341034,5.7241625349775465,7.338344224469146
15,3,2.096983961127431,2.1538135086793257,4.212419043809309,7.087039144940025,4.023500554078789
16,2,3.6613530848808535,4.56095868859654,2.567543463092068,5.666801417396319,5.022451551682423
17,3,3.749082998608577,4.729936349958755,7.767404055937461,6.269727091684757,4.077818526205065
18,3,3.564089627606963,5.765467655963079,8.139403372020208,7.907252850625248,6.754426593317298
19,1,10.032546764832674,3.7472947461953243,6.007767315145805,8.05913125045722,2.132155422406923
20,0,4.348292100823937,6.816126250674309,7.406614973467083,3.036815556794005,8.12465658739564
