T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.973185559485403,7.607039161483334,3.3647368025465205,7.11347997564238,3.489728618500274,4.784131620553902,3.1719903318605196,8.133341657877505,5.898871447948983
2,3,2.537209395753769,5.891827566731465,5.116626004119127,2.328372671509131,8.589477191809157,9.710848705425363,6.295532405888369,4.928892930803039,5.364571448745331
3,8,3.926577551600296,8.09887617200988,7.241265673000844,5.1898241095516155,7.711258090538352,10.873855936562691,7.090541367930523,7.394106059287691,9.039919399846372
4,15,7.915401828827578,6.793464587712873,6.1991531758786165,6.046034693820206,5.243041179971385,10.555019301938641,6.364960682814333,3.90639200848557,4.137723950039638
5,6,6.031051803164687,4.769380942005884,5.075553235274591,7.844233093328454,4.010063600492463,3.1061445317099117,2.0223516947842293,8.469330317802374,2.364700845264621
6,9,3.392970926377326,2.4423010921938877,3.899289702026599,11.832813650657908,7.071336121289558,3.2623379444410188,3.6079559204032408,6.046268407775467,7.233731531034287
7,5,3.2086199728106175,9.096715833605291,6.0035694986844215,4.8541705821724825,3.4551115973483766,6.274121852915471,6.534115522506437,3.920945077179165,3.305139601097017
8,9,5.103526793138296,7.058745114229317,9.266879584893623,4.482354495692796,7.720035226385475,6.527463924832515,6.168408028639609,5.184108981059049,6.487445045106336
9,9,2.4790428470960055,3.0113402527280746,6.679452572012803,4.091883500864747,7.896422652524341,3.469280477902488,2.074384930820102,3.247067037388988,3.6563401123838983
10,4,6.923869495683627,5.607513123952513,5.206425763970998,7.232858124641263,3.272870952362195,6.154323876130968,4.256212508007672,4.799750498562454,4.007812481914034
11,6,4.76708175859274,5.111174583100277,4.094510034446216,7.095093619841917,5.008979504278016,4.684123316954479,5.163564627347666,2.026260238713514,3.5033728078258073
12,4,2.5397447918558127,3.1473789718655585,2.246754564005555,3.684637962112538,4.555782617469722,5.343941721017746,8.456789899115444,4.167888920325707,6.533781949272148
13,7,6.635046153271319,6.100786058673359,7.056082598255874,4.432149216594032,7.342726583791455,4.511258069449957,2.2562039755000156,4.335967813211075,2.3830176392572415
14,6,6.496199418979179,5.022400709755595,7.830009676705105,5.242586653666999,7.397852604822698,2.23989267357621,4.610837630088931,7.305367855107053,2.1249876761809805
15,7,11.839340083656602,8.368976917307132,6.153080176306933,5.995152131692085,7.176087787815452,2.8271683163911727,4.18057405968943,6.164474374630075,3.9055119991404554
16,1,9.753450181511795,6.776407764105365,7.4111874592614795,6.39387360049436,6.778261407205911,3.4258774958040163,7.114259064203469,2.2536322355540346,3.0816687878942255
17,0,6.5686876853137495,8.795851719337133,4.885676523636388,5.07294491411249,8.574049591058342,3.1868591462779294,4.249552403651446,6.724506695290033,6.897558275904527
18,1,7.490519131506199,5.036893238158623,8.605646382507759,5.675980196367753,5.0942440623909615,3.2835002701831892,3.62902149238497,4.314332687845445,6.19799449770269
19,0,6.232456245807577,7.8684165357142035,4.743278530213369,4.497340968107861,8.69755368334993,7.047420595908969,4.661466094620506,3.529536233286999,3.0019578262012887
20,1,6.962684694887882,6.914724242058553,7.204948786521378,4.228386420837949,4.909171427096396,4.856750218083146,5.536943551630218,7.071412486559906,8.307278221457777
