T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.7749585325018975,6.563883802081243,7.001122735151908,4.055605326037931,7.262635626693833,7.7644773652620565,7.76147025994119,4.371856758955088
2,2,3.159103729432123,3.957694873977396,8.044981090756941,7.586470171943118,2.8349065205205135,6.825657057009455,4.561585920589995,4.384455051320959
3,4,7.535562253021226,7.7814515593846085,6.29824519680149,3.0557794016765807,6.7313682609020775,7.139857041117984,6.275735572022095,6.693937710318143
4,5,5.057486746533952,3.3898984241818084,4.476310824563189,2.0387858585528438,6.023066934015238,9.689858969905448,2.406081887819396,4.575422627219755
5,4,10.385523589437717,5.744492712154793,8.683305878743568,3.0389843589754726,4.046130843416607,2.7672348534880564,5.0589235857507315,4.072310969860237
6,6,6.484884946433151,8.304506789619479,2.1866965082558982,5.29518560570881,7.089356730506402,7.119888626273608,11.14531937071689,6.071061644600437
7,8,2.5580743296932633,9.233274001562854,9.643053962246988,7.250970911190148,6.093625713934759,5.784154973225316,3.0999989689368053,6.449906291525842
8,3,5.324962089621827,5.805735270675237,4.297576917524484,4.468063708478095,3.2349240179736714,7.434449597043605,4.823646084052251,6.939413765217641
9,10,3.2938320241221732,6.050497773966239,5.235690469731497,5.823189821661622,6.866199475805406,6.317788013056979,6.744200002839344,6.436854736168621
10,9,4.194885909640585,3.130914853091641,4.159474052741112,5.032065691048844,4.54471474012941,3.556056947742647,8.612428020831956,5.26376763125813
11,7,6.785173966454911,6.670024404649051,5.658154640845621,3.2736258780856655,5.647367376682671,4.205038475306007,2.043425429271903,7.080632231390684
12,3,3.218069884476044,7.978216582669756,9.160080596182137,6.301481354637188,4.086426329888864,7.038055176779917,5.9173488315831975,5.574807938745129
13,0,2.4719445055108276,3.5613740097411615,4.91050837254026,4.447446517642842,7.0797778003542815,7.0260691434468985,4.1006796312453675,5.633705675578362
14,5,7.093861884210371,6.109709115166716,6.433225802068575,3.455368523595264,5.2826366500415,7.416906066786852,4.748463085747916,5.862984333001552
15,2,5.017116602331151,3.1783626010132777,6.586149741272871,5.123325037888979,6.125579344386088,6.089543230557755,2.008177108587121,2.2260873901421467
16,5,6.436043417268234,4.736560049649062,3.296791795203541,7.194469919076916,4.559480127361368,3.156733171321692,8.90293488844495,5.343093848484184
17,3,6.937975345884745,4.232567046057989,3.08057746830312,7.056840859061142,4.106322480805269,4.951904398166214,2.041873803956372,5.345313436167627
18,3,6.008182502440206,3.1715653730338613,3.638663285975859,6.163493087743405,6.276420218559195,3.0005498755527267,4.707446285776905,4.787194135423353
19,1,4.524570051727793,6.386576754383066,4.5134848460217105,2.353226788409224,4.2422010086222,8.139951691764619,6.261530156081784,6.12777887133335
20,0,2.8616143192039916,7.183434438299634,5.520109983488118,2.8682933527766314,4.050530776300954,6.178969123480103,4.311071263156229,3.0006749568806996
