T,FC,x1,x2,x3,x4,x5,x6
1,4,3.2939154126652195,4.50414796661254,5.517933016581773,5.755579608985705,4.111350270464583,6.556176179699483
2,5,5.261866230551226,3.7187815354469134,7.446756712123401,4.393247193494794,8.051858926837548,5.024475230944159
3,1,8.715735302275995,3.0915232268415096,8.124745365554743,8.879740322270157,6.085322122806935,5.782204350851831
4,11,5.388738732492145,4.477375224610403,7.055915155275693,7.719101175017086,5.2998447788743395,7.63322848052924
5,6,3.859617119136165,3.5865897689429858,7.863534644281717,4.378288797429148,5.199127251373393,7.004173329491738
6,15,2.1417869294274103,7.348099796387162,8.79691094635275,5.740365748029361,10.024136575453678,7.193190483233661
7,10,5.259447752224437,7.530444457024126,2.070876708091118,10.093732801575435,7.715893167227925,6.014965147588397
8,7,3.379408469701146,6.069010031330743,6.445840824859726,7.57809504548564,7.5215623472440996,6.647670844928275
9,7,4.290360661584662,2.837229173473502,5.941008323725847,5.16722472856373,6.983015432308842,6.284084134807589
10,6,6.700530490684443,5.084395336254325,5.654575796162593,4.644708864370271,6.040112027185118,3.9570936787499673
11,3,7.165064661719072,6.709820488801989,4.418332146991299,6.013004482335686,6.876918702583432,2.24506685301616
12,4,4.047969957474585,3.9459334366655665,5.619153760764612,7.715573716124814,7.048940497909328,4.227780492995817
13,4,8.567498281065436,4.651302636501789,3.5729905867513914,7.886216983403947,3.4143325395702626,6.4447778460243725
14,3,7.7035059908798145,9.170461130574653,8.37745425716262,3.2605642092404152,6.069548320401054,7.0304490775208235
15,5,3.0232812140780103,7.277836488552952,3.0787477868287016,5.500543453712803,6.415237391043761,3.8972145054046368
16,3,9.327162955364876,7.950681369953179,6.418033916857079,5.260087182993846,5.701750496976946,5.101663173214482
17,0,4.846034533693043,7.552384564329557,5.6270338121348615,5.874308442750928,7.715948963195586,7.448693739847426
18,2,5.551939859059497,4.649711826450928,11.00962170841468,5.952823787389723,5.751157218704724,3.8798087369054364
19,0,7.870532603388408,4.883306036280515,2.7445196536881857,5.2753417501483195,4.340350294779868,7.350178751570473
20,0,3.328992875232519,8.102575742252334,4.507100572144616,4.035944040917947,11.995000198495884,2.337584943116161
