T,FC,x1,x2,x3
1,1,6.245050881671595,6.504152695808307,3.089432143774503
2,0,4.2719373920485895,3.6296309456862907,2.0665707602492187
3,3,5.745926189549845,7.099919397767924,4.625091922157864
4,5,7.335928064503207,5.197142473617307,6.049194498883257
5,6,6.642250176649255,3.541826032735903,3.478425711336217
6,2,5.149897473632134,5.548630935444438,4.9042614913257365
7,4,2.0335040798429525,6.948099898971977,4.193914158630148
8,7,9.85061157954957,6.407785883472819,3.349896530161624
9,1,5.131596628957206,4.467328466093408,5.276017189601024
10,5,4.950189078054013,6.443633885035748,6.326999821225823
11,7,4.766170584001777,5.0829435350818795,8.96141717091646
12,7,5.099422410795274,8.049995100981539,4.850648087898604
13,5,5.158874272024073,3.0615768123941693,4.556100745923782
14,7,7.294663050758052,6.018130892519616,7.265775133276802
15,7,7.714229178111629,2.826396076699806,5.508189918453422
16,1,4.044071880974418,5.391552336512595,2.8350181231649723
17,6,7.040337595180192,7.700248660341774,7.190727340237104
18,1,7.117597399784675,8.255357373502633,2.3566278492052746
19,5,7.0794535599066695,7.3096870595565315,6.824721134578086
20,2,7.668974948724177,5.005982793607836,5.240824363129836
