T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.042878250148292,3.1031033649126125,4.913464003838529,4.063578289077093,2.0047911409098442,4.843650330209828,2.1366326512833336
2,3,6.0208012661324375,3.003492923451605,2.1628332950353117,7.423547279888513,3.9044154318635034,7.189439517824982,7.24379491710274
3,12,5.242120641415381,7.269811072434577,5.138127868131456,3.2169279665025288,8.1901631469722,7.689988482536467,8.120662597486607
4,8,3.009075245722151,7.381350389474797,5.1024617660979885,7.219688731168045,3.8848151829417916,7.143018405589251,4.189207720301233
5,15,2.1334788883043196,4.5391860535491695,2.374748939694313,5.081286787589807,5.4472804817100275,6.182223725940732,3.391085805987722
6,6,2.2784080061144185,5.1285713890297755,4.589312760439535,5.14164474064513,7.095627413362641,3.8583777867648594,8.923240633917294
7,7,5.816972432532773,4.298263050245267,7.73478176108083,3.116982399121971,3.3859697785709337,5.316438990132822,5.679017983938516
8,16,8.854251805818702,5.85952765126151,3.9386009284402985,4.263446417517683,3.1486184882480663,5.0729127587633105,5.235883363779132
9,7,6.614666270083219,7.537830872701479,6.966512673407805,5.039794760526341,7.310058447884117,6.74220708886925,2.5367744108169656
10,7,6.341605168977372,7.038821040054875,5.309488406794675,4.025427530845532,7.250081332759589,5.964807996249877,4.69965359374011
11,5,7.437336189948685,7.955275155480608,8.396521024251506,7.019276416976819,4.245859391572657,10.863778229105414,4.014976593449649
12,1,3.729452699487025,4.883432225463139,2.0497513205479687,7.195620353112754,7.2221048641401016,3.9259503960117903,4.76814169878356
13,1,3.2629969368225007,7.012546979267852,4.5005713063630814,4.191906056960593,4.517630195880422,7.346531479931752,2.3316375037903336
14,2,6.431254085744386,4.6123738360742355,4.449682482975239,4.281441517170061,3.4806029117940267,5.843742301564081,3.087359242461254
15,4,5.389013526119912,7.100033952196825,6.704360941298941,5.4522330627920415,6.579310021863977,5.05306749481902,6.0999540430345025
16,0,5.755769724879848,6.81216867881105,6.35803729987187,3.710763464218923,7.1073856737128756,2.632744549460717,3.1271965938598645
17,1,5.176476355047295,6.683147694490373,7.411438995096463,4.422817011236448,5.097420146525632,5.443141832933215,5.056285023280569
18,0,6.437143553574259,4.33828389852827,6.053091208538368,7.8868491145426205,7.741709028252017,4.684160649397279,2.5600661597366168
19,0,8.704067310179783,4.4322182348661325,3.075954273637446,5.4170350824331575,5.2144962455976565,8.828340962002018,5.919608515882339
20,0,5.078376235564089,6.704918283464515,7.773602460325091,7.28186912064974,3.592674728057082,7.2805663043544415,9.569706323201245
