T,FC,x1,x2,x3,x4
1,0,7.522649262793463,6.493424153587081,6.165756644181206,4.565529232186078
2,1,4.310135218269895,3.708602521724532,3.4585506724106305,4.8983628956265886
3,7,6.700829874058385,7.111443881050557,6.667573735516348,6.6904634431568075
4,5,2.523549099624767,4.626097109954405,8.329213034387397,5.382961557477368
5,13,3.6642248802831743,2.892197529822315,9.279664660348143,7.754174307158296
6,11,6.49452860638285,6.298462537454837,6.709919785030972,3.911448419339335
7,14,6.341363821265421,5.21056632884189,3.193270208937587,3.4966260757660725
8,6,5.595390208565433,4.447248607717343,7.620771788102776,4.579779863591172
9,3,6.419870842715911,6.821028649023086,6.173516711213807,4.546355849344916
10,9,4.312138790939408,9.698311719919303,3.2638968105763277,7.39907362693735
11,4,3.2385889500353815,6.747919201252913,6.1724366557532395,4.002983428818807
12,7,5.839308042202782,6.8032308531688,7.289970770009883,4.066314461889432
13,9,8.702318528550432,13.517099540886552,5.149917274228737,7.297521745821011
14,3,5.359440390401312,6.814389899279776,5.054981364000079,4.841271636817101
15,4,3.151836947069708,6.0608481283137845,4.035998078149625,6.584650500054757
16,2,5.172426894189667,7.547827604610945,4.76022705105793,5.335224079078072
17,0,6.922461827736864,4.863996168756394,6.1666107410031925,3.0248576482713796
18,1,7.881541964884748,2.207679037718976,7.184972364923128,4.13008992903369
19,2,3.6233871623641543,7.33831691400813,6.569135874337289,8.526784181617213
20,0,4.9525001100629495,4.026123582367923,5.150438852840389,3.570397132733089
