T,FC,x1,x2,x3,x4,x5
1,1,4.174987537975202,5.3982258062714585,4.355809738828626,7.341014218435931,4.062335684947462
2,2,3.544022658195993,7.793070762878344,6.719548067448492,7.39581605251214,6.471563161314911
3,2,7.168893727583435,3.259509726144629,3.0361123428715158,3.0113386200845595,6.057893311342593
4,4,3.4403725093899435,4.150201350483236,3.1232213014124692,7.535852769475411,3.1933868256748226
5,7,6.769231378397931,8.545179749571085,5.122093773929997,6.417957386608515,7.162112513301744
6,10,7.345770801806561,2.013506071836196,4.025398038798504,6.741614240766729,6.956889270800095
7,2,6.586223771415365,5.334382688296542,10.983691014365682,5.505535472570642,5.865990946651681
8,11,5.291680821983277,5.594613610604727,7.606211328675675,4.515437521520868,2.594138178450502
9,7,3.448969703489533,2.5865881524853074,8.562469013900934,3.9263711438962106,2.745249729235933
10,4,4.718586789782156,5.742189753268871,4.208908509423308,6.295141315944269,6.714744206641381
11,5,6.218902764754147,3.604745079214882,5.470617997054084,3.4810711535358525,4.5497439082376
12,12,6.201679327921381,4.007590406633607,6.1831360992505875,3.0338227460488087,7.028801317988528
13,9,3.9865002197713704,7.302710925955958,3.1399267129618655,6.0559035122087135,3.8924469963006203
14,4,3.4384969032775405,4.15935863140468,4.429195831532962,6.809290632349873,2.0501304196697374
15,10,7.63810959769104,7.6222076027479755,4.73242889661868,4.048149689395312,4.643316754348989
16,8,3.1854736567361233,4.50965615427343,2.509490527050998,4.740993970352128,3.5652014570749624
17,3,5.707494174544053,4.8018820808360365,5.176046173560747,3.6905639386596647,8.322156946654172
18,5,9.48671302240603,7.310271431535833,3.4644733726830133,6.030633549971431,5.542378871401461
19,2,6.29738389382345,3.852651005512391,5.045452910183922,5.165050300114583,6.791213780266135
20,3,7.923260417777853,5.976899887847919,4.85485086871783,6.053796563699699,6.004624483442841
