T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.676378501035192,6.402739139859504,4.052947936806038,7.662214151653686,7.322286081757079,9.52198912995867,6.059912219112319,7.791838749575435,5.100787800785281
2,3,3.46764899417959,6.418760497042548,7.3467213183648035,7.503763613283052,3.30413411331645,7.371228833354018,4.52115042215537,4.312994659580802,5.849881323890049
3,6,3.3937168704446234,6.039700370018391,2.5115059916524687,3.753886582325128,6.228183075148358,4.666489286464902,5.079413609646727,8.933887888691208,7.631810731173355
4,7,5.693057189166467,6.4405549282830385,5.322321088260697,6.354241338877475,6.464202458142024,2.0555712968875763,5.660774183513858,3.642757794719776,8.067112162091746
5,4,7.426667638152672,2.9395723070225728,2.0474656810959395,7.72994214888183,7.224481087967774,2.0762105714039993,4.864663100168225,7.425259528244749,4.152129761124191
6,8,6.331078236667941,5.460114776872121,2.0054087040262116,5.667622829624671,4.450294351468986,2.7187661538361882,6.230475276502631,4.895144553182468,6.378476487176993
7,9,5.689217597286783,6.2248955750953865,6.742054218195536,2.4205892956352115,7.35385937581659,5.1365096754084325,6.216844047684501,5.372358759261082,5.316132865440334
8,6,8.412840548723615,4.03213252724316,2.5380383429224898,4.981256788513419,4.133255388447117,5.554371959693155,4.650890489026369,3.333528615230689,3.690844084305262
9,11,5.874516463288422,4.678997763652436,8.019565264853819,5.607893786182734,5.7476962774336275,8.320493475301681,8.177245803293067,6.722341954880032,4.242781321679798
10,14,2.4639135637476572,8.077284497824408,5.187190180975721,10.012334535813253,13.176362895344921,7.318633320453516,7.266838909772267,6.046461319083275,7.129922345667877
11,3,9.14592412363652,5.435098128417673,5.418774120939159,4.510667437267533,3.0262411503583366,6.6806409989113185,7.8413889837004795,4.078333092934008,9.500187818882464
12,4,7.097545521117484,7.024194384989546,5.2117014479253365,3.4040708072862715,7.561569187366051,6.07764272739156,2.7904676562458888,6.698417046837553,4.532634169948344
13,6,9.083515028809334,5.165492854811044,5.301596569476046,2.033838422693595,4.315637748263118,5.485083613124576,6.401929319351159,2.047174580576944,8.499192339925967
14,8,2.314505352098054,6.2629219263005105,5.036505160362687,6.22246803767859,7.460359890492339,5.231164475518763,3.4390117970327037,3.0893248056578795,5.174606059644572
15,2,6.015635304349666,3.1519409559588416,5.3349094660743575,4.8779716985090955,4.394193801029889,5.70944433402695,4.41869807638099,4.849173483108048,7.051613272304735
16,2,3.155637066388222,5.198440199471184,2.553060549148093,5.3304596135491,7.482763618898176,7.93979049959797,6.334849890069917,6.6894182937228965,5.612135184811617
17,3,5.981091479381424,3.6792964344982604,5.667197991199395,3.291936528174282,5.108565511448229,3.637467040334399,4.307726128377068,7.024733195456653,5.478238123403299
18,1,7.611822886182443,3.4809794609971836,6.603047137379671,6.054371987810211,6.370913281053885,2.4033166361830296,5.886507652819937,8.042720568037348,6.911783908807136
19,5,7.243268823062052,7.667474558905226,8.126721830515793,7.072993613375168,4.994003305224561,7.832642174212966,6.026005000671793,6.932891282694031,7.615315292643745
20,0,5.494262914262027,3.8404899105144747,2.6827685183651435,8.752066515876926,3.841908510947226,6.029187808801379,5.567734609625031,6.13063008963772,4.290024427847366
