T,FC,x1,x2,x3,x4,x5,x6
1,0,4.410460960888624,8.934728247062523,2.2024048352701557,6.89693004225365,8.105014404410754,2.19466711114674
2,5,7.777549418922219,8.239020099633716,6.02302194376948,8.118728768734682,6.126761098385179,6.092153291754659
3,7,3.0762745411396355,6.229171110312723,5.92532037800925,2.6351855391702883,6.137760418931205,5.3048070959127696
4,10,2.4901351635756863,7.529076319283536,3.3958217539748787,6.378958422463639,3.1822231806628243,8.8547615375882
5,9,7.2039809780696045,3.6117988771828884,8.403552394224807,6.628909064142064,6.050051206900267,5.140205317778772
6,7,6.4867883555990975,8.71135098995253,6.207664115841552,2.875698224592978,5.117455052852721,9.641961486327318
7,12,4.396940613954381,6.960932264289486,3.4063943941307366,2.80681796536521,2.0320040425239987,7.825268038554276
8,8,6.1976678261800355,3.744235442797371,7.047777606071048,8.66805849545326,3.5160176668663796,4.116829762144104
9,10,7.719721670347989,5.462927527651972,2.058832929143734,8.640998362654297,2.520168034484197,4.221378109813881
10,10,6.152799338353385,3.7554245792197474,6.256847091855825,6.413270526520208,8.364522835754705,2.509980644508009
11,5,4.4621202052686195,6.189610169277635,9.401084163665697,4.374665452296122,3.3170518633819044,9.154515281347827
12,6,6.961725469477281,6.148612017210635,13.551699375173673,5.872581711630514,4.038589575478319,4.29423128215512
13,4,4.321039307642045,3.492013006341683,2.1209780689468745,6.089018844560604,3.1923143661207782,2.1367128702925697
14,1,5.3431130711463775,5.686352195826656,4.187865858243864,6.705975323045215,4.7092998940783035,8.015471680784602
15,2,7.020622416633466,7.69377496105025,6.894297688821191,6.488900702168155,6.378046773037249,6.5384929743590625
16,3,4.045175281544437,5.27728326675858,4.158204972221761,3.542811889375245,4.818269525095316,2.2633665669771363
17,0,5.786551254206863,3.020375338134081,2.8932380940775944,5.979805953828234,2.9255174355461797,5.468855276434434
18,3,4.531725620702881,2.6093207439784116,7.544478478924746,8.159451541918859,5.783588988004626,7.259165672725698
19,2,6.436525750915103,2.2131466285817254,5.058401676164165,5.2672843045700874,3.4449242567233305,6.029783255567886
20,1,7.089505921163873,2.6023817314703246,4.046906533771806,7.160874395978475,6.097328887575285,7.451711256021041
