T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.7704905974556993,4.063136661454373,6.1938281008552645,4.0369160040756995,5.035014682310194,2.942404725223904,5.039684709774111,4.005569543492233
2,5,2.3636031045051475,6.54734580838953,6.881809510577782,8.389548657103948,7.245172488955508,5.616471320028498,5.074068369111109,7.27895258266558
3,20,8.122522445264215,8.074820814156968,2.438100490758578,3.5605532086643272,9.761116116771055,4.903183492756054,5.759422055878995,3.0769654679174496
4,9,8.62948671715246,5.089304003154428,5.291461624026274,3.3288546845512212,2.472476570818414,9.718886124256027,3.67425260306225,4.436087272126503
5,8,2.7921148377228047,3.044171152424809,3.3412236605284353,3.1854706302840405,4.071064331828363,7.509540642055285,4.304880309507982,4.532996735693672
6,10,4.65711718209169,4.35027282032949,5.053826110673329,4.154040313474299,2.577449562129889,5.552811895402838,5.342980422115155,6.1612668679350096
7,3,6.008741226557846,5.410760430833986,3.573125747808702,3.2003595171794874,7.048611002361682,8.390649113057938,3.760540906348051,2.4135567861532445
8,10,10.83752530014695,6.149786272223966,6.519087570919777,7.555980245194522,8.090846387062594,5.0164938111683295,6.873155645857595,4.986622233505409
9,4,7.060163796916331,6.094026120405387,5.812897790776509,3.1373450274162273,7.473421086161242,3.1629573492005587,6.536595487620781,7.35952785985398
10,4,4.135865139744487,7.20093217475751,5.104517886383549,4.586968734631588,4.036145012705775,7.616466436856241,9.891839059090227,4.452165965335912
11,2,6.385228084038031,6.90450953919797,6.6427691273200145,2.701627454774506,4.07498927960277,5.200172167523867,4.003664534327678,3.3119553456053588
12,2,3.558728934737717,11.360180737078768,3.541239815342534,4.0715348080421165,2.5766553567348915,8.859711347965828,2.1078588974732355,3.6128101668201555
13,2,5.13352945648535,4.0636789073979624,3.531965366941586,4.637791858005064,4.457765190619982,5.07934983630515,7.589029842590751,6.029002520181892
14,1,3.394480352801766,3.1980985777021527,3.9078900305422684,4.048859028103548,8.705478189521626,6.840149205750981,3.127557759406617,4.091435569839445
15,1,2.428983735155283,2.137962823503697,2.5553474122039472,5.2507200954842315,2.716504603607162,4.529663139994936,7.464679097560991,6.790742526471189
16,0,8.142484351274181,2.504012554691501,5.056967632815888,8.345790357080377,4.422115105000129,6.082996641042703,7.6748962643686545,4.227973419816561
17,0,6.907388854818098,7.23587382852935,4.360310638134591,7.319171094961546,8.689318037004814,5.047940110037043,2.2617459622066742,4.622855660519534
18,0,4.576248258558661,5.0207233209100455,5.163585100713416,5.526782487092362,7.100569280020588,5.138373423460741,5.986828636282392,4.542726851716903
19,0,7.254554651673045,7.785913583574672,7.497455958393957,9.302259326012871,4.527160956858898,2.2146824712716624,3.2079771265411416,7.287775569458887
20,0,2.707101039890583,2.2122626410481265,4.139221226877762,2.2597685317611775,7.936521498239648,6.634520394819117,7.823633403117041,4.776836340838937
