T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.030539979458337,3.2766028546477863,7.288616113132444,6.355753804634061,7.638046146248632,5.736554132283582,3.3286308290860993
2,1,4.55178104057245,4.979121714911576,2.580163803376424,2.0789713091968363,4.018620674548717,4.324957615598148,3.390722454695659
3,3,7.627171674018891,4.145867657063772,5.419909710652045,3.457055685198349,2.47097813405121,5.469456347261355,3.3252673988924935
4,1,7.081439005842738,2.007879384816453,4.275081397440394,5.232664256270318,4.01211900592522,6.022368549431645,3.668073095227385
5,6,6.196746020999192,3.5260383152160024,7.0398863916294525,2.006686820429302,8.027375682811652,2.042182206083197,6.667491766380875
6,5,3.585570570044264,6.237709515516232,6.152163817245222,7.5248710739178515,5.49168644554295,7.4472116583526216,11.989317641384304
7,7,5.132846241750206,8.983245485770404,5.189258603531255,9.393645089151814,6.690407484615233,3.212119320078471,4.112417491675188
8,4,4.123427720580276,4.981249333731139,6.161557222123233,5.538544024441036,5.012433149746062,7.839043022999444,3.4230002231904857
9,8,3.218679789741697,2.7694882625198227,5.106129563624016,7.859712462349757,2.7937416777148174,4.406678051598522,6.618462084921649
10,5,5.18649622452605,7.966449148995709,4.2254757655785955,7.79421162874729,6.028567487608072,4.017047531843723,5.029600422364051
11,3,3.339497151347121,4.124461213510044,2.889727749468402,7.049480845624992,2.9800387735023537,4.663493736022455,7.469528666311277
12,7,5.466591700970172,7.399012471718954,6.4531307340261375,5.202980934101141,3.3030952628104355,3.198943564248496,8.794734844603692
13,3,3.5436254751015834,8.70437951205048,3.5072835342447783,5.013484214650729,5.818653294697313,4.021672648067925,2.5479170124458004
14,5,4.528927831643178,5.540014756774962,5.240052591984504,7.300598464683436,9.039613955144905,5.849989781189916,7.4914120530091335
15,1,2.1071793230331224,4.600456019966459,5.181035227351522,6.294371537553157,7.656362428262446,2.0389846576784985,3.064728904815105
16,0,6.17698388526408,3.9380599210267286,2.1457105240256773,4.58709874765787,2.442897435326117,2.2117482548181657,7.1199508362794175
17,2,11.790712804173147,8.394667503589842,8.733514329995817,2.2035327814940264,4.326976704216655,3.0060702017129715,4.180716306221221
18,5,5.681643429074711,7.169122963221876,4.289320618375344,7.879685987941754,5.150465542603229,5.97901705551882,4.498696804380943
19,2,2.591013147141048,2.0806425734423564,3.3542019009017983,7.150049836143584,4.86803428241047,9.36316862085147,5.379323942258329
20,1,4.15884380958016,5.514511005516073,8.311510657117118,4.039755570742452,5.700670943807396,5.0186790898287335,5.564959887489211
