T,FC,x1,x2,x3,x4,x5,x6
1,2,7.515849843703054,5.027624244643794,4.0665428166286235,3.526713468900021,12.11964334301652,8.173445435914369
2,3,3.009381192028184,3.1412010533291346,7.35813212074717,5.090578297460462,2.3871952689166624,5.261201079131559
3,4,3.029308592483413,7.325544414171327,2.4439285968045024,5.884908490823826,4.256626446649694,4.917442276427734
4,9,6.442433902024458,9.772529789559334,7.300232710531995,2.2466334799700682,7.948638216124733,4.345590563026592
5,10,3.688638324389448,9.476397483401183,3.2608029681190662,7.985170185700378,3.4454811198667255,4.012211479180277
6,10,7.533644930965727,7.137463239924488,6.438008949869569,7.16751989644533,4.127139846519299,6.591483907568765
7,11,4.972741318938208,5.153832683927468,2.12941261433088,7.04587852824597,4.354244060427158,10.039665667182529
8,4,3.372890745777323,4.655171387411273,7.192693238119718,5.0494960211128905,5.243093322021296,6.187615719726095
9,5,7.2396019995704775,5.847681219748001,2.032158319815154,2.292132065979159,2.466501868975347,2.5007132385076725
10,3,8.276777934730447,5.2220480909418985,6.373054398854718,5.656923510200985,2.7007250491638817,6.645077246333422
11,4,6.159412296293797,2.500375597544902,2.547851236625701,3.743232731029907,7.769281038294732,6.1105665052049565
12,5,2.1745838404803273,3.999664737173961,3.578951246144332,6.33383783353573,3.2729014015144378,3.8822325506087063
13,6,2.247806985025631,8.203328539128197,3.0232965012271555,7.044806901337883,6.429481942590888,5.102035454187093
14,3,7.215390704012825,8.415199804361007,4.091282754245701,6.142447624046576,5.34907949925033,7.75560479821216
15,2,5.535919822241804,4.2939558904537405,3.4006204283997077,4.170974849763772,2.7698777547972195,6.287280717836372
16,4,7.959821313688052,4.259775382363881,6.022262249718643,5.582948473976156,3.767705613573513,8.179656132383375
17,0,5.719775206784487,4.151621983560906,4.232738666114968,5.781481839686005,7.332577624579718,2.0513296725525305
18,0,6.199010233071552,4.003228883654989,3.1929325833696116,6.866058110568192,11.201395360728492,5.72806763420099
19,2,6.857984139239537,6.317667639466987,4.559854147471761,4.981166508963153,5.124639937138344,2.2235415453376914
20,2,3.8416809715127838,5.8847267399953855,5.804172934654795,7.531468118638418,6.378066312120548,4.074631006711816
