T,FC,x1,x2,x3,x4,x5
1,1,5.8428090507959265,7.074212616875248,7.827843300455738,4.466479905061418,5.3540136267520095
2,4,2.485656856212555,7.113649732779188,4.545332048062723,3.878872395279629,2.756514057427856
3,8,7.737051737059547,4.708106260600246,2.2290282232462544,9.372226490068243,6.237811168804142
4,2,5.439052320272037,2.0810197354028075,4.0382463324334825,7.393569111545421,3.151210127305523
5,3,3.0453141148351603,7.205711205886344,7.718638039019002,3.4619405257750926,2.23814504127584
6,10,6.30490318765915,4.078626170450995,2.5084783145168603,2.9625369360003435,6.1849780600500415
7,12,3.7400434250143566,5.082648168437087,4.559843139830441,2.2655067958720227,6.7101654364543935
8,6,7.081675699283829,6.762953438815883,2.15069551653486,6.293260583927046,6.373604510018376
9,3,5.232678983996752,3.4851095432840675,7.629434484495237,6.590469188885965,8.605895753181528
10,5,3.7285721173437603,8.085766481801118,8.52493069671143,3.0725548716790545,4.3554439745426805
11,4,5.669734970797964,7.529978361710716,6.722932778086617,7.208869110258263,7.283896528050386
12,5,6.973423832996485,7.612745938854457,5.202934011153516,2.1906817447650617,7.822776142571634
13,0,2.91371196122232,5.8770115593466565,5.866192832200825,4.000167506462266,6.1958627022752415
14,0,6.247738724709909,7.2414249434317,6.12835058999186,6.683038857366982,4.314634921544176
15,0,9.675116186770909,3.2054288367010884,5.514100796178109,7.922527414413498,8.29113231159478
16,0,8.08479398872548,8.136340274676241,7.412080586726798,3.3262750522654776,4.305006147253076
17,0,3.2223684838535553,3.8434008938191475,8.745259556657611,9.220426446831148,3.3317848547118762
18,1,4.31255780989116,6.72128670313513,4.656297302015946,3.3913773221818784,3.0399866226600367
19,2,2.4697593969913214,5.636030579675344,4.146861787283656,3.2791470437783268,4.151997024537859
20,0,7.165924602777143,3.5544767141559857,2.4216498917759517,4.54652804762393,3.2262547106950037
