T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,2.310560624949483,6.598275845215237,7.721704532208289,5.758975374799883,2.2806690529549476,7.977950475610383,6.153145510546929,3.257271903799057,4.720250090351004
2,6,5.230363818521498,3.287702468393113,4.785388139369143,10.361114413288416,4.174656329686947,8.731353095554686,7.373916941539733,6.15910017628392,5.763835004461416
3,9,3.3209399186955633,6.563146806087404,3.6699206281163503,9.244793128664096,2.6857361512533027,7.725300967625925,5.459908480485748,7.517631730087203,8.284854996726935
4,14,6.43985317289366,3.9311699744442485,8.026848122132401,2.0353143007213084,4.202298156566436,7.946254392113758,8.211298976126418,6.418531111198707,5.2271092889901976
5,9,6.086762813139809,5.4783749025361,4.789593278874088,6.922407985854271,5.20922704806386,5.274264796689804,6.632371922507031,7.319390650863096,7.731990774135675
6,8,6.563673755746167,6.562791895465091,2.323351314702489,2.1880629984156594,4.520845934163181,3.3191293746355957,7.827572660512652,7.613837996329757,6.268819692996983
7,6,3.7022759905459397,2.7620266858874687,4.671071147647556,3.4285523400353046,5.033771169193383,12.168237375411312,4.080520763159239,7.074211848655873,7.085919235810734
8,6,5.274338327241149,3.2714889095586215,11.066607976102775,4.752296371313304,6.171183887764439,5.300922856165907,4.108461156551814,7.422037742936186,6.290539348109115
9,2,9.490519134367776,2.3196205453776084,3.8623948096398584,5.743749616634593,6.323283330707108,4.276263892266392,3.291795048241755,2.1121665405413848,5.782714590492441
10,6,5.652868996826939,7.8322369847638695,4.4961646776781325,2.8270404348653266,8.993981520025482,8.180565432372653,7.2238969570806075,4.415897690899178,3.4439170244065695
11,2,2.0061269000187476,5.03003221221147,7.850928673324184,5.175497585150894,5.292780609427825,7.286032592411717,3.705319183947899,7.848020620047726,3.967079946195164
12,1,3.3409687643194657,4.626285489759423,8.026158158826446,2.515041138033322,6.107176975975062,3.1591630563171624,4.666807160699154,2.151096152777866,4.3174689130887085
13,0,5.007758377133177,7.306812791764192,3.0135586019178016,2.4016973464391826,6.045207820823688,5.698066176149506,6.302661197591689,7.199665576267143,5.753454706694247
14,0,6.449660125033563,6.095424228270708,6.652446942971902,7.24771006851788,8.137886888992549,5.519552205124304,6.919582708929438,5.21128004947343,3.093432443172983
15,0,2.9113753047685114,4.044693164488411,6.2822003720043496,5.037085031461442,2.6994235152526023,7.877485023848119,6.689589478025292,6.529222982178179,4.364245259175217
16,0,4.130644091932519,5.232390714764305,5.544992004678392,7.3932754787526385,2.153129571150522,6.1280113401632255,2.1707533626731745,6.673439208221735,6.292950038525178
17,0,8.139070557328514,7.87351811852158,3.100790404872289,2.157044565071624,6.004400355666952,3.266402140026022,4.474436402361426,6.747841375108714,5.042551679357097
18,0,3.9337210922619206,8.947676516395514,2.511110691880065,5.421798913014881,6.284899585013624,2.401514135700561,4.996866326186121,3.215520179281477,2.3454044628539514
19,0,7.7506736930898015,4.213656275196852,7.08726204479506,4.55114418051912,6.207326951336433,3.376178856178495,7.296725990308753,5.616166309845932,6.509321244856179
20,1,6.107515486585561,3.0099397108224126,6.2318295156011905,3.5388637004216292,7.197067856432957,5.012291983334009,6.358983462158372,4.270316998850447,9.83512860149254
