T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.459027243281512,5.1314162928422835,3.1179998460462954,4.29070594808301,4.283991549881842,6.177172188678986,7.64783671779637,7.699311895082481,8.12990916014038,4.03403310175828
2,8,4.392688733927562,4.506228360466787,3.267280583308316,4.626484398351678,4.644736028837261,5.114565696108521,5.914751097635293,7.168709760591258,8.842486961880065,3.076800073263768
3,17,3.006845817653716,4.284416867230548,5.408010043901328,7.254423958395729,7.706603315944552,2.0420639132669773,7.923918624356904,6.088936825660321,4.383444254980318,3.17688636810047
4,7,3.610436345079646,7.2366162477791836,2.415126768348566,6.761236334837711,2.014739790391828,5.248442636798806,3.680244609205219,5.455604623967746,5.735878084324206,5.3800981077678465
5,12,6.005066473208601,4.711453173668914,6.360941756620308,7.347283712787112,7.761574891486276,8.878645599329035,2.3587842911321286,6.1408432302936955,2.1603361434245714,3.2399287789006883
6,9,7.759169131942614,4.143623642887996,6.167468022440938,3.17801741334267,7.228894836924569,3.5694157851887316,5.325830096563414,6.572368466728712,6.199409572467705,5.094419069681399
7,10,6.569497158337521,5.400129372816941,7.0170423002849995,4.202411128011681,7.573782235744456,7.028985690096055,6.143363969853152,7.046946928430296,4.424365049035116,2.6474369660581307
8,1,5.7407727277616045,4.176183375348491,5.485998303649894,3.3299028549534873,2.8633138612530593,2.2363726964199233,3.2564041950151768,7.993330940317929,3.721897005434921,3.8078699604431283
9,3,4.132256892074484,7.057332163733804,3.0717649736955153,8.137820642127219,5.129045443333076,4.113369567817905,5.361934806949842,4.894583474064843,7.317375816190691,2.152114250135961
10,1,9.553972454817508,2.9095752969156954,5.952137491553834,2.1618634325711805,5.335403301985587,2.0475913499217677,8.147260366305787,6.784807847505278,7.6785041038589235,9.108226120200062
11,3,3.529608484433898,2.853270378853554,7.023561846114006,4.010820280517935,2.968793006979176,2.7043790833199317,8.685625717932133,6.063964423875608,3.75297420112399,2.5021623551540646
12,0,3.265995953326115,4.971471120303651,6.532263839936177,6.138881727076645,5.5397410914266505,5.607487214192998,6.717235599117056,5.2547422105108135,6.129172520190664,3.6866419918072353
13,2,7.102343919646734,7.238753139864564,7.012340176476983,3.2989049309565126,2.7955842642209783,7.091770463094021,4.346337511673959,6.010852833688019,5.449566869120367,4.76514137559389
14,0,4.368390202190965,5.209504256766671,5.105188862711562,2.1625047333921184,6.61159222548891,8.461767022376447,2.277988907450603,6.036574769234418,4.842218548161243,2.956504949623958
15,0,5.322495890677576,2.0490872759379744,3.8813484453593827,9.524610754990773,7.568205552284182,2.84357163923242,4.78753554461719,6.393480179807075,4.667631814202758,2.4264119992916133
16,2,5.8360840969464585,2.667774364003339,5.2296010032677085,6.675061631840049,3.687519830987552,7.57894731043566,6.68339668773871,4.924291811931174,6.2903836658919365,4.6738917144834
17,1,5.043290989486124,3.1075246411330504,5.333320263122439,3.9549448800647626,7.719486502764189,3.928408565835565,3.2685393224425296,6.674084202064043,6.8073992914146295,3.245216600334221
18,0,9.988179824144517,7.247094363335265,3.7971632188501814,6.889706790757265,3.2644983888321466,4.25581966084317,4.167108598577892,4.257797375687263,7.363502496999481,3.610144555090993
19,0,7.397331032770777,5.0391971554754065,3.5844181472360934,5.319619463791033,3.0949046625242174,3.070297079635733,7.141322737476546,8.795566631411814,5.70910791771088,6.691049304707782
20,0,8.36530770357911,8.46938241665797,4.841839718260269,6.407543241970649,4.64148365911496,3.6131888071790446,6.88298102811005,2.063072052367749,5.867062868874006,4.769153937061176
