T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,4.854401341602932,6.16777424945547,5.91046254634894,3.6262474875844903,4.411121709537136,5.350288529991777,9.096631486675212,9.112540353630141,3.183250220879326,6.562512908762758
2,5,6.288794318462621,7.4007443981,3.1704135750798836,6.349035090417229,2.1965325670459217,4.166425173655479,5.876240650561339,3.469018455884923,4.500329336092532,4.311617953693912
3,9,10.403511776347559,2.7620236376271508,5.240911238785509,7.243146066070954,7.98807506499384,3.9941675786477964,6.713542862370859,5.242984397027298,2.181268349060202,6.799396692308421
4,6,2.100934477542291,7.090223030914967,8.303654507937862,5.200885430664965,6.667120919943496,6.5544436945978894,3.651604022491739,3.229153399183534,6.302153225009602,3.6463399709130275
5,4,2.0788446838882235,5.5761142677496505,5.159258104397822,4.6583033188600735,6.20156296339625,3.2225736349182657,3.2274895751938057,8.86791425488224,6.39350595451008,5.444681302960942
6,6,5.169190777089574,2.0533989324982453,7.597393486280549,3.4451305435966986,5.813654669548862,7.226224347221329,5.5441087031462555,5.399218882820401,7.578305321587006,7.3140645456639115
7,3,6.038336005890252,5.164421938352974,7.245341981519671,6.057976625381327,5.222559080694882,3.670867481961615,6.707229299186024,4.1236964057746235,4.294014452621743,7.747239235150224
8,5,2.483552677355664,7.977012955779266,5.146177701301612,3.43872569990209,7.931744214609236,8.67232635643799,3.510645970856655,8.01971479985666,6.559309397993998,3.40774167104067
9,4,5.350554359302633,4.906364643863627,5.4412993801306495,6.00309848353182,3.5203181845316145,5.079336120188261,7.418072708781535,8.600877439122494,6.076736435532577,6.5567457386406085
10,5,9.093178206351677,3.4074510901548436,4.154419719159045,15.137024696978244,5.170957011065183,7.886929585855375,2.1361877978183084,9.525645618523567,7.473535822347535,8.160725074689047
11,2,7.237854828588732,4.554581602029808,5.01820930270272,3.1859178222773323,8.005941980624081,4.448335579217579,4.747971899756872,6.018227476849523,2.3778993074887453,8.109469373345878
12,1,4.000255337387389,5.734043385433875,7.416111594290685,3.5452436589165925,8.410883869609995,2.3480244310068192,2.1522776864417303,6.102993929527038,7.2522786294124915,2.5556303096457715
13,2,7.095546437103522,7.936277207535008,2.430800958270535,4.6421077409733655,7.923109817422229,8.979079576383203,2.230101708394482,4.443819321401243,5.907092603100068,5.474768332086146
14,0,2.059718820384301,5.258057885414837,2.7085668355274004,6.40991199228066,7.662813732211565,5.536401636008604,8.023319044561154,6.079257894794935,2.7288026720491607,3.284708191366708
15,1,4.143689737754861,2.1475366372958455,3.1204226711495493,6.429804286811199,7.174962485341473,3.498816896939563,6.826858420143378,4.749378846481384,3.423682160150821,2.018219789283781
16,0,3.557055561273052,6.187175344677373,6.672276082954173,4.537049403733336,8.901898445903985,5.054627679163735,6.377796155726756,6.398137654260246,5.47600918064945,4.202484008155467
17,2,3.1845678693130455,6.206859801450726,4.543368238727623,2.477561957640537,7.382648424091897,3.9239110004063535,4.389963794831081,5.440451680795602,3.317185676207673,3.5370884074971842
18,1,5.910715248799752,8.39432553137912,6.1185020740521345,6.294385330005477,4.569601894922216,8.038361777471383,6.53743021448983,5.391206481213523,6.572303165030915,5.612911834551827
19,2,2.4139356150426576,5.904848551741083,5.710287837925261,6.66357156736163,10.833749964204532,4.441801451638885,4.315336783859413,7.013579780037579,5.317748857982111,5.679821965302722
20,0,7.089651709594995,5.033473251034888,6.310286363609141,5.705798588783967,5.238730931139113,6.288894443944668,7.356608123007691,2.6327330295271887,4.9082682063792005,2.210814809580358
