T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,7.681474127144948,5.030974685339672,2.6684492616143913,4.403063589363354,8.378850521167667,8.086955902381089,7.280911317800886,5.790706332663556,6.053349740131238
2,10,6.607173900044176,9.362011012550921,4.262014587788647,3.032797941457917,3.410511601917961,3.011713552850219,2.7178252124220377,10.287753593749056,4.173631036484323
3,12,6.930635214392956,6.283665793592153,5.795055996354763,10.463650496698794,7.473603604584432,7.596184266315044,3.1925688686664326,5.536385734279995,8.225162604983243
4,4,3.815233249804635,4.122096765745077,7.546900662694065,5.3218234501909425,5.031216814241058,5.57519412220431,5.600960975818357,4.409213165154726,4.187796487537512
5,5,3.2078693937695686,6.19254566386672,2.583738100290719,3.1847778190289424,6.059601934310549,2.3270238707534,6.170729034534537,8.37076979693213,7.421568690316418
6,4,6.00768021085135,2.7337249464949105,9.931276678374532,5.167751157422471,4.2461895468604975,4.272485195863054,3.94841139352391,5.762979155747887,4.0090670636687165
7,3,4.008675226980707,4.596663643218119,4.948784613689597,4.839677727478492,4.2738921546780695,6.370375221183136,3.273550619195729,7.235799223137139,2.5287355660289963
8,3,8.113145806026742,6.406267315135903,3.1611353805552236,4.321718710375356,6.274828095390798,4.5417477472159185,5.194286152110338,8.932269442172025,8.573102332743519
9,4,4.237874028819386,6.561534108127511,6.11967799878445,5.453287515669005,7.657357809385836,3.158634207057645,7.242289733498143,4.305180925428166,5.866151169383885
10,1,2.4335539301099383,4.169313896415348,9.255918906360018,5.026614681738246,3.6937640158603946,4.253744297368597,3.7464785113554155,3.5664583513278747,6.050780260040385
11,1,5.471678059616204,7.669466556897918,7.118615568997238,6.297451900753238,4.332745527020277,2.8037573045247233,7.153536252783594,5.927455697345485,6.605656653925491
12,1,5.772763894302177,5.295854854498007,2.611422527300402,4.873309517960011,3.238454443902827,4.508653582188629,7.495502081449106,9.735399770872961,5.29261088437176
13,1,6.844650228672012,2.2853991958186555,3.4603899936234788,5.890179482451134,7.886464545793187,7.300199040715582,5.659640456726808,7.152898867889414,4.763016383237247
14,0,7.106196989901571,9.147675735107002,9.2232131924035,4.126473624123622,3.955897413781575,5.81162121729243,7.091824247942609,3.43748288463153,3.185097953433995
15,1,3.135982821905144,3.9628315211134217,5.258335511669395,4.356958120391584,4.061790239018522,3.661255817262091,12.721960984357517,4.708444814404219,3.292617679571153
16,0,7.393949355452455,2.112173532911533,8.14212722082945,6.208339703975196,5.064743651999782,4.445249113729902,6.659414113514685,5.2022281601740765,5.185713454997261
17,1,3.539660052829661,7.244501260460263,4.400714934057044,5.47865293623183,2.970587926043566,2.6988110903112443,4.39923116117842,9.498811759673973,2.295087238166047
18,0,6.051195949394853,4.262774973419333,4.772206047024748,6.29397052312709,5.070698930763751,4.716444811424959,3.7547380390150873,6.413557495363341,4.436792849246524
19,0,7.685263517500916,3.4798051440905464,2.468178742101042,6.506512837524833,2.7190526428119433,7.3427652368479635,6.749107007406993,2.197683273062257,7.037580889087883
20,0,3.1976193096474708,2.0649929150571373,5.465594519121215,6.503027232802437,7.593111555827558,8.930624824305456,6.5900370552561665,3.726212542985649,6.456492788245104
