T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,2.182655834690722,9.370740225673352,5.013833224040265,5.8554408762199355,7.389930196907666,7.668212824344525,4.05228597198167
2,6,3.600435924682106,4.6225076513615635,7.096489684283678,5.6619392391415975,3.311052099188883,6.619680764018479,8.522026907297771
3,4,5.839080198897573,5.099845294757205,6.044602926013262,3.0231067221998162,6.828597191875742,6.98099324937273,2.863161426959814
4,4,8.071875973902742,6.967891531440828,6.037764012660759,5.700358285275399,4.326901114503055,7.33375586857934,2.052400503251607
5,6,4.197220817587159,7.067139628170447,7.262597915937832,6.732561289042582,3.2972837796892995,6.149369675781097,7.609145706744307
6,3,3.9491340417561394,8.780061989734712,8.076510457607263,7.433360989467108,2.0194182052662515,4.987480816658496,2.6324028514772873
7,2,7.225671717614675,6.665252842804605,5.517581819382211,6.641671718853621,2.0795194269563155,7.926513917580494,8.109816502805696
8,2,3.101504774545112,5.79758412552075,8.843625255500863,4.932738132993508,5.065365061872058,8.699674298090287,7.731429175475196
9,3,6.329908481927612,4.237687073847613,7.2567154545304335,8.95425023296288,3.5709568225398516,4.684268696019188,7.393322889062686
10,3,5.6843504509057805,6.362065245052871,3.232352446338243,8.103339508839337,3.173799661857846,4.181637469417236,4.895927462233649
11,0,2.4205110789634157,5.495309153818263,4.082521624936278,5.508506056269519,8.24172023613084,2.119385867104143,6.925346982918512
12,1,6.235220105455872,3.6005316848690336,7.7141438575026,7.200612915200179,4.751871993181587,4.737525371923456,6.295176753053216
13,2,5.5698806854282985,2.9221574374643096,3.1367329039668426,6.579332851529182,6.622596369569161,4.886664025095635,6.238696877838294
14,4,2.8047328585885505,7.65840492267218,5.161736036348166,7.5226285442205265,5.981332047616028,7.570573829905507,2.7632546238154845
15,1,4.171488017280838,4.171346746806672,4.701922250851798,4.287171448795073,6.263486644323981,5.312961021408715,3.045709124803976
16,3,4.408101021133755,7.695833000932417,3.347984095846103,6.1827350405899235,3.7894182003713883,4.48025155707014,3.7004521296048605
17,1,3.060264837538714,3.0780332490698457,7.627370191633207,3.619417492903591,4.735170429391127,9.570831802222443,4.2328636310361984
18,2,9.226649157287806,7.653897149216782,4.176243271887061,7.027288348264857,5.018692423382654,5.4557754926234185,4.352830456149087
19,2,6.451592011534662,7.915233339760278,8.327242316638547,4.59338301552874,2.9664390268791356,8.42283194958426,3.6942774266369227
20,1,7.772567132129074,6.652411225882114,6.1271827153502105,7.937255227952565,2.904657066026546,5.606809631042781,4.424212118334991
