T,FC,x1,x2,x3,x4
1,2,3.561963560920268,7.318827683619924,7.6871014114371645,2.279687914348571
2,9,6.045516011304997,4.068976523432954,7.40163094825095,7.750471452508462
3,1,7.516973538163039,12.268414858511145,7.018723355981521,6.3968841782953865
4,6,6.33940598716349,6.1036848849277145,6.8147747480339875,7.761572414292926
5,3,4.143190010050582,10.098192586703036,4.038800741272759,2.046407516631992
6,4,5.1048257609313,4.282194374092989,10.614094187805717,4.028741490822632
7,2,3.7696713938257407,3.408383563376866,3.673173018477123,6.155517474466282
8,3,7.746314037578098,7.901988338740708,5.6322154924157255,4.905891180715568
9,4,3.6029265276630262,9.26001879946625,6.012855942725156,5.239099970333013
10,5,3.32117588929108,5.298811450097816,5.107576153393395,8.168547013112388
11,2,4.639034263861424,6.03949054181368,5.060239232886397,6.82381736701064
12,1,4.765776749964585,4.72815557568439,6.557920508263012,5.539447387846488
13,0,5.198758789351144,4.453388517582529,3.827773478660458,5.1804742833830835
14,2,5.309157701500089,3.1272741427165225,3.164653766548086,4.173468072448181
15,3,7.065607237588308,2.284955295113397,4.712873979379589,6.146525762130013
16,0,2.056471424113363,8.53305678148497,3.2114521846847874,6.050611782332999
17,0,6.659611639870089,5.639456360295826,6.563095356816062,10.805263652221052
18,0,7.635567367818327,6.846648877846691,6.974307739808684,3.1214700361172
19,2,8.25646405368083,6.990186126255015,3.881416478514769,2.332008923010388
20,1,7.1915785199248425,10.421709462660651,5.040038914004189,5.077902017472939
