T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,17,7.100015777607561,7.3016257809575915,7.385398386848593,2.2755044430516542,3.8659078811538246,5.430719167448246,5.560956041679057,4.032870846323815
2,19,2.8025133444968366,6.262081346492948,4.59647514623469,4.4488265739941815,9.291859147485262,4.192024334233058,6.798377418527789,8.031624949416138
3,5,9.676341746674556,8.061864753529182,3.817904524784783,2.5309145581013737,6.761640061323696,7.173827268196543,3.1411875169644454,3.548772370060512
4,11,7.017695748066016,3.352027491280035,2.554878875974862,5.120944341274685,7.830655525650791,5.287932217348768,7.050951542722866,5.118033986383474
5,9,7.60115513002779,4.176287987254021,6.682927111116202,5.702460588352173,3.104418042918864,6.082941990094969,5.670803850054715,6.950042214679998
6,9,2.2606316827647173,7.787543102900951,2.0493956778000837,5.0684949346596415,4.508478603043762,3.8787241479192742,5.160312770473078,7.918395276201984
7,2,3.6534372429356354,7.235775741567822,4.2992316464651825,6.99415855329983,3.071018351484766,5.101661697141459,2.580665485983798,7.315374115026932
8,1,2.6483812578623516,5.504838071748539,6.038123340483526,2.103871363670305,3.125293877808511,8.395767667851558,8.404335789500228,6.73600593387531
9,6,5.764557320515835,7.1338213553446925,8.968158476302358,7.528188906948066,5.248201850449335,7.923897525888402,2.0420360471975427,5.725994524190132
10,1,6.843077600199995,4.052423617377983,5.439122312154966,2.087623916555246,4.351548911229715,6.372138362681418,2.0487091299079467,4.308172637309778
11,2,6.915814343768564,5.282486158612837,4.046461230686859,2.373745592061623,2.3147526380978194,10.439859224686412,7.539998023297408,5.49763856913302
12,0,7.208321482554721,4.0508803246981335,4.857500624553973,5.217622785364871,2.0692360781485264,2.248514498869174,7.41119184487779,2.2317830869536044
13,4,5.570395897960472,7.0527163164430995,4.717338270089981,2.5558434859515944,5.344299495680776,3.421818616842642,4.144934058596952,4.068556795855715
14,2,2.349515583459639,8.839315761987553,5.181356598195102,8.11051244165972,4.371546352182337,4.620782257204963,5.585415520134077,5.254182763710132
15,0,6.1954122014083755,3.4548863179826936,3.3815151062883073,2.004559550048436,4.737232944512437,3.260682205361719,8.011462929261173,3.777707968535489
16,1,2.4960135922899305,2.7846691478736765,5.500173301691265,7.498152230965859,6.759621603291282,7.505151433824751,3.182775903832958,6.3202760823989586
17,3,7.813005677576151,5.254936954111072,8.523693021377236,6.069650266232167,2.2279983527684455,4.065760779065103,6.032887014677498,4.572631647747788
18,2,3.4322224849572716,6.833556716227481,3.036311711031883,6.087790043035209,6.0949810237888356,5.652402241527378,7.10231424128952,6.238235371591339
19,1,9.237209390034199,6.474802639858803,5.720581500372395,6.265000524188544,3.925170759656095,5.807705293641687,5.292742536071457,4.139401528593439
20,1,3.312641233769261,5.23739497107497,4.248498204212285,8.571832681909175,4.248140637599544,7.022151117565934,6.209015006275333,4.315802682729116
