T,FC,x1,x2,x3,x4,x5
1,4,8.09329953628539,3.883438938588433,3.8070773635283284,5.564333267143378,4.622575648070293
2,7,2.0927731889444563,3.499927458172243,7.05950872618766,5.057455456312783,5.756915164678328
3,4,5.603640994498808,7.612064499095887,7.0699236699827,4.226772337185982,7.276443946729065
4,3,7.223338695713607,3.0952814837692793,4.686258361556293,4.64383427995763,3.8856776937819455
5,4,7.086919412024196,4.154836440261351,4.507563705592547,5.351747360329375,2.539290946832542
6,4,7.568573830400721,9.611466376459493,3.478471719108205,6.227771396374088,6.086698829422432
7,6,2.249239144797637,6.112913287891026,3.337219410420155,5.399948987927695,5.221816477651718
8,4,5.774238568376406,6.167419024088715,5.1763254058162484,7.282695843621536,6.358118846468823
9,2,6.149971019242915,8.203525126419901,6.734551403880089,3.276605244198681,9.274781481224117
10,1,6.943353535475216,3.1015737350260197,5.169956235156053,3.477730303337359,7.6200922636042465
11,3,5.973940988845801,3.093380344855487,7.081198858292942,5.6674866057768245,8.60029704130627
12,1,5.031059672546017,3.651654040338229,5.718112322729144,6.029638684547576,3.3534866511851016
13,2,4.030559205894411,8.556990747521308,5.516983882484572,8.470724499286526,3.215283045692004
14,1,7.253719676749936,4.237012120326872,3.4894534573422686,3.0947744868406453,4.3428983812387685
15,2,5.293516454670328,7.419655100609722,5.646630840886227,3.0900013151845718,2.9814880729911835
16,1,6.616636980782802,7.700480184730638,6.790757721230634,7.424136439300758,3.133553200732693
17,1,7.0109780484474635,6.407623312808718,3.742173019502515,6.219924103591633,7.346795087693615
18,1,5.178448709209576,8.111366270116047,5.997454553306267,6.7394991375737945,5.270854925928159
19,2,5.750185225033407,7.226724899077295,5.538635133330127,4.489269730908028,7.347070416292584
20,2,4.707095093022277,4.124671138298938,5.145503679732618,7.42874378543397,8.088725164586759
