T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.210601411182255,8.89599696734382,4.219046339103078,7.993407326687789,5.454186692216513,5.444184553441391,7.352748203244721,6.165769864731919
2,4,2.8826589432066836,2.4897841541561068,6.669367192626027,5.305079035683605,5.433250198574461,4.952113449742065,7.74667825951621,3.6037237922871057
3,4,7.211941419017547,4.411919812502839,6.103616023164376,7.884873707032314,2.8359151696638882,5.349040156135299,3.1450825816632055,4.5899580723831575
4,5,7.676085945233785,5.8672464167738845,5.024496664466343,6.1695858411133795,2.128316511474532,5.082412205036974,9.01813272128122,7.1528350372868825
5,3,6.193273480707157,8.711291224720556,8.362904152384498,3.3230147900398577,4.220269341527549,6.20978064442469,5.482103509006219,2.55975677326103
6,1,4.197401629893067,8.128837482917463,5.251431661029603,4.173261736638867,7.843236540461263,6.60786371579586,4.225661051768611,2.0961441919774946
7,2,5.581267234888618,5.2759473257686516,3.0036649100313064,7.61099347664742,8.588114741076177,2.0432661595177044,6.070942735404908,7.747199949639708
8,3,4.742299217163327,7.025986331837228,2.0935960896731083,6.193949742639369,3.333045900645706,7.31505050287715,7.131372451438284,8.31083684709303
9,2,6.27424136973619,10.166961421097149,7.499596300570234,7.078216643487566,2.70984679498316,11.65649390055717,7.395861715967058,5.629960758972895
10,4,5.449872470567888,5.454503555349088,5.680068283827609,7.391270502942098,8.289236351434031,3.4034543432791744,9.170702729811437,6.576348452505445
11,1,3.219124574379686,5.238694723445818,5.0789268846180695,2.123808153080849,5.885760914103541,3.2713525365222456,7.570548726764436,7.458153977530728
12,1,7.001376498131927,3.0876707053891117,7.158450879917295,6.981684143687671,2.511904981762505,3.1119595759663574,7.889977852736771,6.425188989391136
13,1,8.162958165314675,4.473078238703308,6.21950857700357,6.188948958445796,3.656679602907551,4.115864376951396,7.554785794530528,5.6432861714752764
14,3,6.022934511486806,5.008587523804238,4.814794467320667,7.798477048883292,7.3271227438925335,2.4990067360079955,2.093228392899986,7.179416310868059
15,3,7.25863613299965,5.245747140277698,9.518675018740153,7.573158058053915,5.902267755269918,3.3020545463050976,6.541593426233842,2.364303699315035
16,3,5.712339305887305,6.300341410034104,5.483900916933776,7.930827993876477,6.960414142879973,6.938244232379196,2.4940497094069154,5.338524477915838
17,1,5.158673777729623,7.383267819088015,8.104094259588106,7.837136395018094,4.804863351126777,4.29283228545807,4.407685515695366,5.367723743446651
18,3,4.844497145465786,2.3411634913386012,7.267349969953727,6.019112763664404,5.618645314363421,3.3429591181327067,7.334349855047438,5.2802722781845155
19,2,9.203867135092475,7.304530529648937,2.321844329135709,5.990243993781828,2.3591724307840383,7.317557114267008,9.013224459716126,5.730022809173646
20,2,4.402322391181738,5.249944418500334,6.340875366567702,3.037611222932005,3.8856594265673525,8.435652730688174,6.397126783741884,7.949919191204175
