T,FC,x1,x2,x3,x4
1,4,3.610045948865931,8.484097493700535,10.165619202796707,11.47727338247819
2,1,9.205956041941885,4.107003453489881,3.65782576460397,6.767974827206096
3,1,2.019372270243592,7.433319273012407,7.748290548412156,4.156785215842571
4,1,2.239891431972881,3.0053464296042836,6.656799870783426,9.094623909940731
5,5,5.43783801373015,6.168651377540733,5.6559528543157835,9.257394679475912
6,2,5.02614650195552,7.081146982389002,5.2710838008646075,8.600455351211508
7,1,3.653412618323019,7.761681911445371,7.767490192590071,7.045567589839867
8,1,5.341645374327105,6.087655147258361,5.374330387780254,9.035646356317251
9,1,7.323540204651063,2.5271588062377277,2.8773612840778955,7.41355457482617
10,1,3.457038481797863,9.94719090266807,2.1676930841123925,2.2636017198541705
11,2,3.8509513727685443,8.871133095930569,7.637992536195481,8.38782247825569
12,0,2.4109335973770545,5.018282044795416,8.231013996204243,3.728228657992437
13,0,8.476784470963015,5.5438315335144654,5.347701748118359,3.10625669176225
14,1,3.0739413411041476,3.621468281546025,8.111518284318949,5.183286451510647
15,4,5.499083141654188,7.099447303363029,9.439774433599675,7.698297056550411
16,2,4.557665890814139,6.024977810920121,2.2704470800347387,6.8159048173114645
17,0,4.334349450284315,2.362387357968618,5.317975140965032,6.801430128822185
18,2,5.251297780641768,6.164973352558783,8.499134365846253,4.420932656646145
19,1,6.936243717326494,6.328481385533705,6.404911368394891,3.0316535371122346
20,1,2.2256543704584657,7.403074988974054,5.3774716764613535,3.9787732581997592
