T,FC,x1,x2,x3,x4,x5,x6
1,15,7.785007365802223,5.006441101023636,4.34967111845539,6.327700554178912,8.111189043084277,4.587929685601329
2,5,7.244721528842612,7.473430586210606,4.341352421079656,4.365649674585631,7.102432708174459,7.00363457798312
3,6,4.475256267623041,6.993833386429485,3.5651913088989255,4.466908376586426,5.838836348701371,7.224991352595694
4,6,6.184336739036509,6.17702197745756,6.652962546340598,5.733825516739272,6.257116002597527,3.6824039185752713
5,5,6.046757492319179,4.883849202414002,8.203593796683919,4.149445149492466,6.927677966506154,3.537736916595198
6,5,4.771905470048256,7.595664728646318,6.30127241796846,5.736486818296327,7.036694616025277,2.8969402033769844
7,1,2.242354579099341,7.003389097707923,7.362248925871711,5.063732284144105,2.2301123101349436,2.3248921658662693
8,3,7.691341155509723,3.4691220791134003,3.6640549874221366,7.624369649964928,3.5635070296675933,7.365712199755297
9,1,4.1881715171108445,7.577315447508679,5.285854335828494,8.919814849737405,4.1264188281491965,6.814843126972555
10,4,4.449366203422657,7.202390975787221,4.5820784608165175,4.1725878408280375,3.248725527251624,5.788077262781986
11,4,7.554227592949115,3.877737636985885,4.391774055073602,5.653256943914593,7.157220654481973,4.777447183352135
12,6,3.278227106226467,4.067320125530211,7.251914405298226,6.377205811132015,8.444277563782858,3.473590786268424
13,1,7.433318977034675,7.131420801716764,3.0190422380529824,6.378305371221345,7.757957983041905,8.25263210097601
14,1,2.1682583391347254,2.1435640493656147,3.4880660204163476,3.0178279554737903,2.456171320723143,3.744736357806861
15,2,3.357712141013275,6.089567298268643,5.387404977441475,4.233350439572653,4.399759639899445,2.4817259577944233
16,1,2.4179925659535697,4.522221124956265,2.491672041521993,4.103144219444214,3.9239786465383832,7.3844260189587345
17,2,3.509660134382182,2.9069456455570672,5.017816406163108,4.317186588986472,4.87954920381021,4.17316089384785
18,3,5.570573337854855,6.180915506510557,6.225793468289412,6.571277901475048,3.1159703762396602,7.408411056816554
19,1,7.580580282010041,4.779136148298542,6.644005818796744,3.4163726424388967,6.442452185043814,7.778458100410537
20,1,4.335546890084644,7.905836150696725,4.152023643545673,7.426579866137258,6.147356262832773,9.701872446285766
