T,FC,x1,x2,x3,x4,x5
1,1,5.957470784169564,8.157313527465362,4.403707734943701,6.109019901458936,7.33862040356155
2,9,7.191078592440709,3.560047125374185,5.915056584344875,7.725230976838981,3.533627180991016
3,4,2.624378973312829,7.56902063681169,2.027674741639371,3.71975116414899,7.255234029593904
4,6,6.0982633622062465,7.731460144705538,7.761603423877963,6.591446164751135,6.590243750634276
5,3,4.229792494802674,6.004921023864223,6.3565294611456675,5.424833231783817,5.24383598014853
6,1,3.793562215521516,9.628460930082404,8.774805427565388,6.317491887464124,4.294880504803603
7,1,5.563092087083909,5.406795042868744,6.139249860699037,8.845667662475561,6.019093812344515
8,3,5.140641717248507,4.161490785038713,8.027724641664472,7.793807748373699,5.249143572266176
9,5,7.530623433821672,3.1594992323081748,5.126335617723641,2.25389011853689,6.757752481463279
10,10,6.752999984971826,8.958461595056075,5.4357677243536235,6.472314380401302,5.550122660521359
11,2,5.835214326375804,9.274214738749901,5.049655602035627,8.554043428573012,3.505173307952405
12,5,7.281390564873278,7.214464931677025,3.4195289186786555,6.595216124522645,4.621060839456492
13,1,6.551001920579291,3.9522916685567644,3.1436127378148253,5.474576375786309,10.331442810774746
14,4,3.3895201203631538,6.7472091196878194,5.07911721137309,2.716529274410582,6.934725473826759
15,2,3.576310284707075,7.220411225876804,5.394101275300171,7.49951693433067,4.425108462258102
16,1,3.1089219257285716,3.392012955546506,2.3598106024287686,5.629778184676042,6.18573846279164
17,2,2.7804604163140363,2.3750530285245057,3.6853033934944746,2.102787532686562,4.786081701186996
18,1,4.23966476338435,4.069715860056391,4.125187729362792,6.003273831784237,6.4509453458689965
19,1,7.004789770038957,11.782200021513674,6.385902320343624,7.220811193323092,2.6299687040952233
20,2,5.8556355664558986,2.814953779004968,9.416997145087436,4.326424305793697,7.184868442348845
