T,FC,x1,x2,x3,x4,x5,x6,x7
1,13,8.16736462729518,3.27621420409259,5.032027756406436,3.420730062004297,2.795527858381601,5.1403500803965585,4.161781352701713
2,5,2.687427603181032,7.225867340429006,3.952058908786527,6.489561569066933,5.200044178073499,3.4322852069138663,3.161090420213051
3,8,2.042311414440261,2.4855349257637878,8.45199947441865,9.429990307962386,6.113043858859172,6.404580774758933,3.57266465811942
4,3,12.910995139174307,5.289655966368807,5.542182213169492,6.4612321491659905,2.1792593539244285,4.334826249964979,2.384254463477159
5,4,5.830248518058594,4.104412587998535,5.937059218043613,4.154207739868975,4.203652803373906,4.159983055724375,4.391484817592515
6,3,4.180542483274159,3.5364002474058247,5.1596524713445415,6.674078509011522,2.2763421995557627,2.4736672874180767,3.1117864301671645
7,1,5.650223088598432,2.3962836205256037,5.085339520017495,3.7217445698027984,6.115919491455067,4.8260511610625905,2.3195477956836283
8,5,6.063760369216841,5.219938246828832,5.42796533673236,7.045405857500065,5.876562260238735,7.145540829057075,3.7499566168359397
9,6,4.055710450351012,4.049964018765477,7.3615410373527705,3.190932819061742,5.178072633246625,6.824157807886408,8.72833780313414
10,3,9.196249485518123,2.4952288860623324,6.763113349279011,3.1032235681759013,6.0626740977787925,8.965839306976493,7.039727643135451
11,1,7.212034440576698,3.0085131606291977,4.524792313234878,3.1610117781553773,2.5471024583303756,4.083321401214773,6.078363822472377
12,6,5.394862875903824,6.049362274018435,6.432666971881124,2.1286248836688895,4.080687299205018,7.200539135591421,2.2590494721870855
13,3,8.685233932947028,7.082323593596794,8.062449865914791,7.794013137139666,8.359030865483753,2.025554976046517,3.3156137343864236
14,5,7.147107068685955,3.7427017335015944,6.211833207230115,4.8864478268665605,3.2052447424863217,7.861058943036045,6.6358006577627915
15,0,6.052744026941427,2.6001898126220513,2.5531507286044084,5.454214569185023,4.870841213796159,7.272338111082023,6.315793927979321
16,0,6.825945027892793,6.895684108291803,7.425553335662355,6.568101244684894,3.9347449167688016,5.860875343015805,2.4791096919436497
17,1,7.660547622456495,6.636063174666615,7.422361673127436,5.045868657005406,4.074930000714618,3.851470276363945,7.866286474157538
18,0,5.038490799516201,6.121113393138416,7.985608609824015,7.3826144511072975,2.0173080429105936,3.2487246149455795,6.518954839779857
19,1,3.0595171014487694,6.329029249434263,7.121603444017387,7.668773027669144,6.691616241270866,5.302259711424995,3.193712818986707
20,2,4.977305494026634,7.850161980910524,6.59105289305011,7.415806620994147,5.849941107427312,4.9213314542995885,6.417941327190773
