T,FC,x1,x2,x3
1,3,4.161036057847299,3.9630863340103186,3.4171716114097994
2,5,4.634303739758216,5.2437106258261785,6.855122488193382
3,6,2.5448630524131453,4.089077551653182,3.8667246009327094
4,2,6.254227486052111,3.5328984431856196,3.7519372592854743
5,3,4.120264475708608,2.782140437796653,6.16749531943676
6,1,6.318847302723935,3.037184202661953,4.212436885023257
7,4,4.276583406254844,7.801052036708581,6.473918193048248
8,3,4.397106640477065,6.0799792646325574,7.543353720330353
9,3,7.760205867258803,7.374296399496792,5.328105423775778
10,1,2.033342307590555,6.678398253649965,5.31135894934003
11,3,4.583584524117006,6.865511510721014,4.539293026839605
12,4,3.3237158951785624,4.7393323268417635,2.6925825179511294
13,2,4.051055900058651,3.193867376528657,6.048487650489775
14,2,5.853559848100137,17.12783996949102,4.147781213731273
15,3,4.041676413366156,2.159198524152284,3.067164149803265
16,0,2.2191545617930526,8.339269826732046,5.877757540911213
17,1,5.217569920786337,6.181171959777752,4.341000715724115
18,2,2.3574697863629983,4.065409579375311,5.411078048277387
19,2,6.178448874785345,7.665960804777393,2.924586116814657
20,0,4.54054921120921,5.599000758472754,6.667263400559293
