T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,4.084510890526235,3.5163836646661535,5.307241770723949,2.6376787814823155,4.11211184715904,4.428208353451391,3.322520307761511,6.225389887018596,2.8415365343806553
2,4,4.678297230434619,7.2267181262521385,8.143613294450223,7.4487430711242695,5.716944037630942,3.1390893458399356,5.972430870404854,4.044384191427197,5.06355602563754
3,5,6.26754062399575,4.982680518923492,4.193430293311387,4.815338400640369,7.349167800775141,4.98531173797084,7.908990234454409,7.166738238690304,2.045508141337301
4,3,3.008577090002442,6.776124856122503,8.170416378391684,3.0540367480969315,2.141579912274448,7.299655042148076,6.647125357165676,6.463554819402505,2.591099818468366
5,7,5.93569927599229,5.225819396257601,5.19555710728239,6.6061301350136645,7.441502185076843,4.049194811005589,3.2730988404866075,5.836956817394081,7.397653803845334
6,3,7.795723660115194,7.6343090075901525,3.0875844153758036,2.859868295627544,7.690771666761664,6.053941998988977,3.3478214724976367,6.02629097697667,4.762458457581137
7,3,6.531308958070854,5.014503234200406,3.2740631905225555,2.8097575280377582,3.054945412945971,5.231840913453158,5.211904513033999,6.53976010369624,3.4599011141274856
8,9,7.1703256379218265,6.012206850089776,8.312165358810049,7.480570002555355,8.605174948615696,5.409252813368299,8.431541020210158,3.662899766328586,7.994781504278145
9,4,7.131691551062343,3.0689024842591213,7.162792721006948,4.23801537953844,3.53651184845908,7.130446852471639,2.0574739310235737,6.685252443967759,7.3593346497098695
10,7,6.576351901638903,9.02908892446174,7.129055203096227,9.695468389768223,5.9491011890755505,7.8880320491089035,8.10593287106336,6.450141859281244,4.018967328438282
11,2,3.235875962793122,4.819329632171364,6.137752443764569,6.330084831186783,6.426624105277057,5.279826981192919,3.4151722570121184,2.5197793925713605,2.0305386040874125
12,0,2.017765729553064,6.020130313221776,8.164421860541154,7.058193555501696,8.94387496139527,4.083647125390048,7.518771898783254,4.271775613912271,3.54588339731862
13,0,5.110160077996738,4.552517022374704,4.010844693115665,4.176931246971446,7.3740200347941665,7.478344073274622,7.020849035707811,4.582906405646405,5.8905958909302845
14,0,4.214948684785459,5.511955358104682,5.275841820330131,2.7625552918368355,5.677758551722805,6.572049606045578,7.545537053402769,4.441069977434718,4.187242544295151
15,1,5.041291068907093,5.411798935511943,7.415807407338246,2.0811011340058445,5.308709273254282,6.54689500719062,6.34404881284567,6.305333637899993,6.20297136458643
16,1,2.9924927175235547,6.595789151730093,4.040005586786138,4.387821196861823,5.448022997614606,5.536709130234181,6.265008624216635,8.840774063383448,3.570615161386594
17,3,2.3378365598423447,6.801961944698552,6.768232604421333,7.0539171324248615,5.764448163615223,4.536916212084599,6.156432273722266,4.229300889359107,5.082763981818508
18,1,4.309154094767822,5.897047397585593,3.3665325441774967,5.3941767152953055,5.193397140773202,6.07933232669655,5.023756906661751,2.0349220539712274,4.823539299009086
19,2,4.223112377677025,4.273134829174805,7.383460666044759,7.2747356771026945,6.67788786718279,5.99282442671829,5.628870512970231,2.842308459148801,5.2022928108651065
20,2,8.246596890707135,7.031939063495416,6.313302789196343,7.140798136977448,7.270260919967193,5.583706267915781,5.002133710047837,2.381928735810967,2.905705460095212
