T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,2.123010046451614,4.1238193885946615,4.23140402112354,5.00616704058264,7.719987621130047,8.431643678275176,4.500374496863537,2.7480434003975387,6.06238697030437,4.415234720250514
2,13,6.5412891401607896,3.487357062942216,6.066797001154199,5.165422735918956,5.378377588469632,4.534733484253853,4.005110599192498,7.1654888764683315,3.307097398869847,4.657690162861745
3,8,6.553879011264587,5.165250618853899,4.023112344138046,5.538927504171041,10.552847026154227,6.653216158675945,3.294735507007065,7.272155419874275,5.3846997043658,3.0867127570002855
4,14,7.056706564429302,8.13360955138292,6.725992302135232,5.86480395495262,3.381283768923691,7.345742316904224,9.278703351014695,4.5135378579319,5.251568930389173,4.72268920687473
5,11,5.08811442609844,4.533675076889971,3.717576402405628,6.8874309557927385,2.250364759316089,9.020088299007238,7.840347868169316,6.080340403415369,2.041114891578348,3.2897154613658786
6,6,5.74627632308819,3.646733617163286,7.209891261459771,7.57803324154488,3.929962949781583,8.689530366660518,3.0938863135958092,9.271359968797235,8.538719676484199,4.928904734133366
7,7,7.336599672699951,4.943477349288962,8.268783909280334,8.889519177767175,4.586359211855289,4.187001430065499,6.245571645552682,6.562417853060642,7.178363313133523,3.741957200078281
8,4,5.5265925101124775,6.304750253176633,6.599083892399752,6.02363180170169,7.195584632971335,3.4361080197487293,4.725143867690024,4.5835395222897155,3.111068730962529,3.13586312605263
9,3,4.95004682717304,4.130376018970512,4.477973593336062,3.047375975126497,7.019035009172561,5.189947201322601,6.215718391631654,7.775179252688842,6.114680409366107,6.932329094889408
10,2,4.0030657696202105,6.4190121322884925,7.1107487192587575,8.587962113901703,8.637637189514153,8.075998687315941,6.248713263289852,4.563055943324946,6.056952487824246,2.0596078035697576
11,3,4.323714685633312,7.079198619271818,5.874399280442988,5.5563093695592425,2.28417773940197,4.824588598477387,5.850854798381981,6.683810150834873,7.806811004755864,6.125994611877833
12,2,5.935731548716577,5.551438708140314,3.3580417515431926,3.441951222106144,6.005472368410447,4.482323519669549,6.139783118791472,9.172258832357318,6.53727513247377,5.903937984309639
13,2,6.1087236818863575,4.274304965115954,2.1253626388178644,7.322047658561207,7.31634689421524,4.416615756318223,4.232208496447342,10.007419919236643,6.45153206023038,4.003588574003578
14,1,4.226660803245493,7.685609451980706,3.3757976027779195,3.466026274446959,4.2385819461333405,5.000447393451946,3.0120390406323962,4.089940398053772,6.247912244504452,6.679587190525366
15,1,2.315743458753314,5.735777362257301,8.971119650837652,7.91703549366223,9.048216744222337,7.091019831087873,4.442281407828884,2.1981818255376893,3.106104282576891,6.663281075278364
16,1,4.0315920592357735,4.483455231766598,7.431467506720286,4.389214273444005,3.3207263793168593,7.064147554030024,2.275164692541313,8.744197732673985,5.167987857057673,4.003943174044506
17,3,4.094403688264418,4.050808183711077,2.204839324262151,8.298267891436529,2.1536357415678613,5.094821102271269,2.2926843221454183,4.495020309067495,6.155478529505176,6.899670124617201
18,1,2.6619193755087465,6.248443358640875,6.589088106165524,6.548452487733207,5.955639068950874,5.177693711049085,5.074380022094678,7.0787420187740455,6.787260592942069,5.47206930032753
19,0,6.305926318602081,4.526654690448174,7.496526862754818,6.183256583644337,2.1462332516000084,3.70534577824263,3.108961181346754,5.069861448214647,3.425935265635057,3.208191332322586
20,0,2.8513220379086865,2.0617244062449154,4.530890461605882,5.517955925717446,8.05458168538053,7.617642858133171,6.437463633519135,2.026287797233626,5.310042291158968,9.164669877222162
