T,FC,x1,x2,x3,x4,x5,x6
1,9,5.136300392712798,2.1017849863755798,5.758266051930068,9.229600532947526,7.649283164499098,7.184119826920217
2,3,3.0709765002952114,6.4561537411960055,3.076395279657146,7.408383314137291,3.670668125040395,7.0503296084205065
3,5,3.7479694368587517,5.7680365050820495,4.3730463395274155,3.845360646246843,6.024065222316729,7.525874519015913
4,6,6.437439407622191,5.582571829695301,2.471791005336982,7.816936148084206,3.4975871616804235,5.081213737695782
5,6,5.054784468705958,7.717163870183525,8.460552375717228,3.884141052163253,6.002002265536324,5.662211944139666
6,4,7.682460550001487,5.310473511459125,4.97683532692062,2.7371433159951097,4.602994389279681,3.9606146220098237
7,4,7.079481668702688,8.201124947820894,4.098929617554974,4.225801287460713,3.137341002874609,3.9908279633944
8,3,7.37624262264581,5.5482155094951775,7.367580241212986,7.169001262786913,5.494267167025702,4.518080286350934
9,2,5.889523774737407,6.312665102110177,7.47211727612506,6.23193900123894,3.085601384133116,10.210165335616505
10,3,4.614784830158976,6.8460419438520335,2.6966282209380528,4.079587734880637,7.130408615411842,6.794044609648138
11,4,5.280175878675931,8.993088172205127,5.44679394220178,7.426024809270745,6.189034620999291,6.431852310886584
12,3,7.999289350818747,4.964392672250402,7.191789292308129,7.929467004873584,6.470118780827802,5.672377078629957
13,5,6.7092967213920565,8.844158030316795,9.531563578525285,6.536561782457332,3.7480984020859243,2.8896120062388464
14,1,5.63615857770316,6.1823471637123095,3.104785889680955,6.583031459965296,4.1156864834003395,4.905965784392264
15,4,9.76421198593849,5.144390200463325,4.131258920288275,2.936963447032242,3.8817601547815537,3.611107549245734
16,2,7.475162026829047,5.000922146050079,4.805642227262471,6.057293168070771,6.282309925426329,5.2940338512316885
17,2,7.165624511187994,3.0388787083793227,4.842235861495537,4.074445586572204,5.122521371294263,7.557287926149184
18,2,6.654510234674491,7.379466608852726,6.055091124031919,7.410043358277697,7.524525285323785,5.598227816050889
19,0,3.820121593949507,3.4452756014428396,3.444960774767687,6.288071742623577,7.553856547503488,4.36295899452731
20,2,9.938577527606292,6.245925840232048,6.501885406150942,2.310943715655135,9.379846819263147,5.148334475656363
