T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,4.166963046796098,6.141518071123703,7.209644851965374,5.899107039835563,4.63626180307954,3.210020189761116,2.03447398887452
2,7,5.031877353201157,6.933965803303253,7.225300226704113,6.93410402983119,4.08575970111199,5.7883280212062385,4.801069900821527
3,12,7.952107732936668,7.307639175954561,7.420955997125723,9.809641835546127,4.236751307762574,7.838400653195996,2.8624848139898393
4,4,5.0716513484705565,6.405678647552926,7.21192491038943,4.681906138818935,6.448561558849782,7.364384411006075,2.47825569589344
5,5,3.794835385314272,3.3035624972487625,5.433131238814127,3.2012390084660804,7.935123959039967,6.226943162402287,6.128007019727605
6,5,7.811667367765743,3.1088667581449934,6.550837479102812,7.038615679221313,2.5933275336000543,6.6338738168912,7.040970592632608
7,5,7.1870241970399364,7.591364902277477,3.1795411661796016,5.34358136740652,2.2349836153635825,6.625436661398277,7.403989194385691
8,6,7.388539624753746,7.840568334320997,2.7894822193364517,3.40677740632512,7.533824763682072,4.02471909394722,7.5699140390871165
9,2,6.365261928192716,2.554722988299756,3.4641092467444587,7.8755146851282865,2.2298962662918447,3.668288784152667,6.850256572568114
10,4,5.467310302059909,6.175314515635028,3.838202712912289,2.45034197135351,6.129663305188903,4.15286962857752,8.752388405115948
11,7,2.2843120850193337,3.3541243012740267,10.16496776717882,7.538453487214479,8.287685674543308,3.249788680650056,6.759580230377133
12,2,7.019920137792819,5.32671731336351,3.62016494172508,4.864527277193563,4.185296640471461,3.1759875931929327,7.773631270053254
13,0,7.420460154273984,5.065904121110245,4.141385368602184,2.152202473847824,5.139958795597861,5.336537593031977,7.338950758923505
14,2,4.08094407034783,8.009566501084446,7.227923961696155,7.407289361558124,7.615635359461254,6.855566195925849,2.70075112951449
15,1,4.508858983361007,7.682379053093901,6.32647019494504,7.377101940741856,3.0166701138299192,3.247049272582554,7.229228371731057
16,0,7.257234728655277,5.320201931450496,7.202134918576851,6.05493674879914,5.49507775432628,6.091970051009865,7.409009567020159
17,2,7.103756319879337,8.076944785228152,5.740127994502011,4.556833210274515,6.116798156729513,3.2070113675153973,6.305097535421308
18,2,6.74524157599746,2.34650890220841,6.222916028804206,8.89284131338892,3.922117222802491,7.268407867834395,6.101215648842663
19,4,5.1006048934610035,4.6907788302887745,2.5302332490476447,4.355500514084609,6.848570063967483,5.972659422945146,3.457245472988525
20,0,3.3312343638786746,4.170735722732838,7.3491737130647365,7.445788057721405,10.195750897913992,3.1095954633743847,6.000722675492041
