T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.688820162936243,3.231551179959893,2.419584362877329,3.4382477545333074,4.1461441851601535,4.588194052367066,2.1361114072123075,4.218411305930408,3.117777008643897
2,14,4.0454026592608265,4.420885150708392,5.451596718470275,7.041666304542456,8.079016264656119,4.051284731673432,7.046981627745956,5.125347470441702,7.11324604985753
3,6,5.467037075956532,3.7255093772606487,4.8337911996469884,7.296478058177622,9.112170878806158,2.7355421107520494,4.034703910506144,6.307627898091118,5.189420382472956
4,14,7.516964251774532,4.04176949126909,6.360446190817544,4.467144268972788,3.4967633842305244,8.218762902434364,2.2955909722238457,4.190281875465887,2.148033449911767
5,4,4.634410423129437,6.4551149191374595,2.8433929336296915,5.3504704363092905,4.44285970255925,7.046197670939248,5.522354680168705,8.760679023305926,4.457306782641334
6,7,4.586651009814915,4.230655821268901,9.023552360095152,3.340717375797059,7.072800806137566,4.066803382251337,3.09187495090409,7.349258441307764,5.053456433112683
7,5,5.9603384914283515,6.314800862492737,4.144688299747788,10.467783524502321,2.862208651921168,3.358078780430818,7.70283497951805,4.257082555444183,3.1723415888551814
8,5,3.9328861820173513,6.417837435506026,5.525278547530555,8.313682940519367,2.340833127579558,6.636334458095325,7.536951515449008,7.1800131641230385,5.997146666495257
9,4,7.5069118064061335,5.269722814106308,2.2284460610042376,3.726747308980968,7.524280524400682,3.6123015703111596,4.354471461211368,3.6915275622858856,4.791180078234855
10,1,3.576582024719039,5.040813936897604,4.762914435655909,7.040312595165704,3.3582113494228345,6.2003090910564955,7.3603029318885085,3.286089455718205,4.756293292347124
11,1,6.223412606708895,7.956271393600895,5.178618581858663,7.37699859899911,7.062919370606372,6.079939221842301,7.065923493160173,4.610482905374555,2.47440065877205
12,4,2.4586145275414304,7.763163115440924,7.176355950464418,4.6976241781963886,5.371855801157269,7.3114111318188195,4.4837866368799535,3.594865915411906,7.495236860896555
13,2,5.590081589489289,4.2725489254568485,7.458996658086956,7.037818580801517,7.6109115126719,6.092066129672976,3.5629977081181567,4.205820801824851,7.788202547861642
14,1,7.017110784928862,3.0749124123372042,7.0544457600853745,3.3999767783418564,5.306504999924159,7.970506843038024,6.244218209885268,5.014326417557724,6.002293466755876
15,3,4.13871321177451,3.184675387382583,8.383518932144666,5.806262550598384,5.585785679706549,5.03457635093142,6.065031878453858,5.020754062796731,4.315101724117008
16,1,4.392573588207785,7.139332836036989,6.740417655093969,3.2044973504011582,3.6782728435778145,3.0594953109866676,4.043203597601707,6.831785131780026,7.524523865700075
17,1,5.71612457227066,4.165251567091855,6.529062773317148,6.525177878846057,7.361024069517739,3.362364725787921,6.89402395719064,5.195438768229096,4.005234080517738
18,1,2.9498556390915747,7.310195441228261,5.459839555387334,4.982765822905784,4.7416138563276835,4.678308974354167,7.079879660462332,7.50611735190979,6.1064559702841255
19,2,6.066480046402062,7.942921947615444,4.524991754107166,7.247365016515116,5.909067757002407,2.7587733164516375,3.847919308041064,2.3779444863653083,7.535403737692514
20,2,7.743601139058937,6.042568874008936,4.480582329341342,2.3435114006604554,7.112622263651642,6.070376092946121,6.537137378151984,2.474762533204432,6.337047731433536
