T,FC,x1,x2,x3,x4
1,2,4.68205397337644,4.043854271546847,3.457404713605509,2.399962624514224
2,3,7.701245548096451,5.898591968899655,3.427599245073421,4.37554212964871
3,1,9.19138760752425,8.051616139468086,8.261973405684918,3.2040594445624393
4,3,7.988985778357353,4.224411529153529,7.651698391137159,3.5310916073160277
5,3,3.350189708961289,3.3813199891971206,3.080485515396455,9.048961289503916
6,2,3.012347259158651,3.0974550248146984,7.090159765442693,2.2521486761194978
7,2,6.057017971684308,2.0976855512415757,7.8042355884787495,3.1861764716431757
8,4,7.309395359809213,7.045621568979464,5.443000505498232,5.795689210323045
9,1,4.39974947080221,3.134488778539691,8.311814564212867,2.174952771216395
10,1,5.267768240967187,6.029247714583607,5.053572995708329,8.08307051370466
11,2,5.671501766253913,7.3852187475203595,2.7817149054137262,3.6240013271265528
12,1,6.2490449638623335,6.480015619168235,8.514652383556438,7.483352806784875
13,6,3.144532022459529,8.54983044724498,4.892072901044429,7.153535725334349
14,2,6.333247790454899,7.051864043074516,3.2796931119199018,2.885265681974305
15,1,7.976430339404188,7.469032274632037,3.759539741220623,6.080072178647021
16,3,4.970539351272837,4.674449990874303,5.666474202287868,5.113292423395558
17,1,6.719358957608801,3.8675730427431456,5.0635231378693835,8.546563026039532
18,3,6.098145934596359,6.136250023438587,4.076345235507996,4.7450178196246595
19,3,6.370701923091203,4.1977184177550235,5.147280288674191,7.234555642690699
20,0,6.34395404748336,5.34665267810487,3.7852082036482835,7.933851292147773
