T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.4261282311190455,2.508976669087009,10.669323391309016,4.550886702547555,3.2912018535687984,7.170730221278499,4.170901559242633,4.121891499753351,4.098006706700271,4.328095928058246
2,8,7.638424486860135,6.24528033253598,4.423645458879288,4.4985709144203785,4.67127144627704,6.521748811139311,5.79705650779544,3.0754947089355387,5.061869121523389,7.853654118668743
3,10,7.390247993346587,3.1453053439906613,3.0825782236010113,7.854902088844427,5.488980804434998,6.536217311552894,5.195267579066378,3.207460625944725,8.078532550647825,9.250235742866062
4,6,6.7208930962933024,7.205689030439541,6.126498670488324,3.000169716691376,5.3303339824968745,5.063908608943765,3.217761491400745,4.3773694958389475,6.952338383157422,4.4211942495642695
5,4,8.244810155540588,4.221489543763226,7.400034026982377,5.581212494610078,6.462353031251071,4.085739177208515,3.835751612162226,6.8552562675515345,7.977675975353623,6.514339180063203
6,3,2.058419869400974,6.11532948531823,3.649810602742959,3.335552577563723,5.51762303157551,7.988877714727268,6.311436948357075,7.248754781835068,5.162956906613598,6.389295911956447
7,4,7.0012184381424545,2.5857630066994113,2.323739319455061,4.71266420535813,5.302336041466058,7.257635819203306,5.164283822785471,6.13992994525281,4.408750155255115,3.0005035649594047
8,0,4.5398404350790695,8.15857170056988,9.210604977098614,6.0109391873199245,2.889846071962319,6.487394541461539,3.917120823851505,3.4072816234033243,6.080696625889481,7.563551708130836
9,1,2.066681043979597,7.158866964960078,7.212992629437695,5.0041450222428665,2.616498510155121,2.5482811820492763,4.485470162758811,6.349282609667934,8.323756667117607,6.510906238066725
10,1,4.510971611523282,6.701234730118795,3.0862465751744015,4.801562260759052,5.147057559400503,6.258404471497144,3.2461519436177344,7.4682287291073015,3.030557048620174,6.859099330782085
11,0,7.860007935987998,6.316009805493282,7.1500875576379705,5.67846704650942,3.7690073469527374,5.638761405551428,7.0060878870785634,3.281868617795171,5.500537471718216,3.021929613634454
12,1,6.652830621716096,7.792619582695709,3.0868365646179265,3.89796222602106,3.893827818293015,5.283900255246203,7.699745149055703,2.553394676221453,3.1754710339484267,7.314369654585083
13,0,2.2583934208716885,5.189784773208722,8.324572972403669,10.258506430646449,5.31601525433042,8.602042676435213,7.690354369712213,5.101476980974865,9.515759978829776,5.536205898795279
14,0,4.221406992753288,9.147178204084948,4.497542833637679,3.528017551266763,5.183444119289509,7.028254209021018,4.241522662950533,7.063997368471222,6.806471446998197,7.433818407761301
15,0,2.5341313605376015,7.202741585155048,4.7697633564691895,6.626919257815169,8.086335621912031,3.4202019201532625,5.565339294213507,5.649629258741872,7.385692207137007,3.430806987475393
16,0,2.1235536192648725,5.279311725319464,2.891796620745564,5.656700646187663,7.374243410082507,3.307784289836069,4.4300846102660065,7.319099733419647,6.837536074845297,3.656482727139239
17,0,4.747260876260538,6.193481779812949,7.772571654947112,4.139886579697239,2.2229820649582375,7.953046128879258,3.3876263790184016,4.66816667300788,2.4713944450169323,3.032592187033586
18,0,7.921141639457542,4.047200287550313,3.1055012167749942,5.1736513597165565,2.7017805828198416,3.555549706635989,4.020692594160667,4.835148684709514,4.858594647509267,3.958695297755848
19,0,6.3979874316217185,4.164564138139032,8.457064283764778,3.026481574434961,6.075244906979337,5.077147928083597,5.418044465662328,3.2066656678439545,3.1310366322606793,5.376741860911758
20,0,8.724888500279054,7.468382134686041,3.4670684926359012,7.294774224903215,7.752543743288177,2.730213049490152,5.290569415858431,9.55260761363732,9.467181444133333,3.0717691967411698
