T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,3.663948238099551,4.177547985401703,7.327347172358725,6.928633077600575,7.648501629283112,7.3179678522649185,2.9493312028343164,3.920429905920792,7.810473504774463
2,4,5.006091625600923,5.426918108432549,3.3274730440198033,7.432141422886786,5.02639166981697,5.75594562289471,7.036233766841643,6.491059764864008,4.510561983709848
3,6,7.293590730935875,8.06252864620983,3.6568554221757497,6.148951197973101,2.029733782831102,7.0797952342727495,3.450542529167053,5.034659055716137,7.2206977421172445
4,12,8.89369020049373,4.757950348845023,6.089355636617638,4.491664826914792,7.96285574577338,5.55550167105573,8.870599865988414,7.087168095978668,9.188570283614252
5,9,2.991434479250267,3.8362995938952746,6.823742384455478,7.356619317289735,6.8330482952632945,7.616518775238722,7.149806889348469,6.61464850009291,6.108700468002041
6,2,4.0941366468287885,8.048592251520283,2.0454146098300754,4.0686185840078135,6.304761739739827,6.216204494211442,4.93271225174046,3.8066242555021175,5.129454645556606
7,1,4.102305240479003,4.662973554029435,6.46958708921146,7.621870685229833,3.206199959587651,3.67643301299258,8.009655058859542,8.048551912712895,3.3687367270669895
8,7,8.271117833020888,7.654062805495815,7.075769472471313,9.4677509617274,4.578638957439509,5.0849288304451035,7.419477019203132,3.1629416080403487,6.365172758539295
9,3,7.997787326204163,4.996681234501079,3.0433396628696237,7.3825442683261215,5.169422537513344,4.879804765224654,5.86242675971878,4.187308733960072,7.1908688818143895
10,2,4.282474860627477,4.027269282063479,7.925967783367678,6.401774717517939,5.164116401900394,7.899707123147421,7.147479515088994,8.623722611824537,8.244226037940779
11,4,7.362627870549539,4.337583345105299,7.068027623537516,5.058134838812074,8.131988023443514,7.2108856821222895,7.446785116680502,11.358995933932889,8.785490972823032
12,2,7.573091481240003,4.416202443658529,6.836769034167625,6.039466991832004,5.174232988480713,6.0395035223192055,8.917108408054109,6.1411924767979915,8.881878686941102
13,0,4.499468597228964,7.553226323988773,2.358139658401806,4.073510965788694,2.151376909180121,8.30072790476296,6.890920921556707,3.202817872340679,3.0153722086583876
14,0,7.867880369285596,3.832044078655131,5.219045588492815,4.190182736112599,2.1566589921518524,4.472837424457049,6.23693494354435,4.913461466530205,6.494901091822925
15,0,7.072939869392309,5.546770566421708,4.703396991004652,4.168581025891063,6.022507541911519,4.12730049059483,5.448381548698219,2.2463045073917334,6.24601951940135
16,0,5.473808547494614,5.947999567937996,3.788611766737855,2.5693098675412704,7.541146215380689,6.0555533345935,7.490523965561503,6.7955979098910815,5.376154101878766
17,0,6.027496984645152,4.163320752557243,9.387268656755726,5.102379944451684,4.027534581073228,6.602351716616959,6.602565837428072,10.130402256978591,7.296232728830023
18,0,6.63657662670508,4.509227341257216,5.0739950461110785,5.8695216735910165,5.285202957042336,6.751963927642841,5.471034086812317,3.633953931243024,3.3892718887239948
19,0,7.158166209254536,7.744716456419383,4.595346703368244,4.871550552604785,9.543052694584368,8.873387166527378,6.134816257572125,5.401437186792675,9.440181975125842
20,0,3.3959038722226773,3.474337668861933,7.8694812584717315,4.072344600669997,7.919293093116022,3.2609203478060738,8.435964963728004,5.7687169591672625,3.0974920695671955
