T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,4.1425452347178044,4.219929784631641,4.237222743750069,2.633547991190706,4.151053461776826,8.701908937398374,6.649801624123366,8.278438669398934
2,9,6.3186450025076155,5.740138265463648,5.663499542802878,5.728729153131534,4.2993842763537335,4.408976510015179,7.598488318851404,6.147950627431404
3,4,4.448218852093815,4.502393311383463,5.993801347419725,6.191867039178121,8.027518020103702,2.746026505101045,2.1735495027993395,4.972195190823646
4,6,2.421592266552696,4.707909395453559,6.160450438436725,5.3084398821131815,5.476715463497256,5.858971304723644,6.166073982396105,6.422617853226757
5,5,2.1706181638698134,3.422379140461532,6.363424080701964,6.100656078966772,8.255148719380212,7.509160590075872,2.5854797809493943,9.060365517513732
6,11,7.388151079385534,5.234773223753936,6.42718594978062,3.0089911979047708,4.322481694287056,4.191422307944782,2.060679679913121,6.075672657222944
7,9,2.544312850039108,2.0366804928901407,2.4406657673638663,5.587209645718781,2.4856490913782605,11.915370043450888,4.19727389808169,3.156494198495901
8,8,2.66129565473159,8.674612579290388,6.385360714889529,5.365470803013821,6.556890464237501,2.367396456173432,7.028457666909504,2.753251569989776
9,6,5.044444601009829,7.671274807965534,7.26315321820431,5.3008257599217,6.173891553400265,2.729928159294993,9.264731057264992,6.438503179360893
10,6,4.7099076339537325,7.789783456940086,6.187848075646579,3.1062396422805905,8.006221074701124,8.190317766723384,3.26987709024218,8.14157613744217
11,3,7.791735058604744,5.7981556917934665,5.767566932164995,3.340950243965996,4.269096809872602,6.287189889871928,3.548149598565618,5.53796711484842
12,3,4.636376383165436,6.064579281278,5.113974646273886,5.596624879064479,8.029380400847936,5.67724614734392,6.706681938446251,4.915639980809203
13,5,2.106275890569202,2.514068751051322,5.2311002666486095,6.045844497055553,4.473693871502227,2.500520095097906,5.838329193842588,3.464754677254193
14,0,2.026210591561711,2.0725487004371654,5.08501909529286,6.244662552487067,13.224601196988852,5.432499867411955,6.009560957678636,5.434276323706852
15,1,3.6915321032368356,4.875254424736552,4.752115995830734,4.714509438950624,2.310674956080396,6.597094037293965,4.905966078338112,7.124795823239046
16,1,4.0651335957173504,9.240429668200846,2.181078057951352,6.179462682893311,2.707704177537934,7.32039031691033,2.664740282948212,6.340869798208935
17,0,2.112600634316014,3.5821416436852775,7.458213561584448,2.1863067834628755,3.9586861534357976,8.34190697813321,7.6821328411154575,8.187646099553579
18,0,7.794855076339268,7.16658002596376,3.675404995070962,5.036121081932645,2.158711410031956,2.0187033303010296,7.193010375635656,9.32522849211616
19,1,4.7748780038097784,4.354111881518727,2.1561505010551714,2.245618373213331,7.711593820511258,7.495168772556201,7.8376594418480785,4.169712006769408
20,0,4.788180317869346,10.365953388396711,6.0271098429150225,2.2513920766194286,5.008468676238034,2.0126406946038347,4.244110094794818,2.087983604518174
