T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,2.1948793855593727,7.758341046640113,4.3295931930777325,6.247439708099945,6.178524506849255,4.134118627474662,5.275399406855147,6.7567439245101655,3.5454031219637923,3.543197242174694
2,6,7.208952973747115,2.7755916824867826,4.040179074924831,5.881211289836805,2.45177341604522,6.400842459380886,2.905711246200693,5.248860641984071,10.116329560548403,3.8464280702955285
3,8,2.164473784925346,4.185340100547223,4.358101666556508,2.426794126346993,7.459453647438576,2.6958049015679983,6.461286634515369,4.276932946371362,7.987745057744003,7.321037306556419
4,14,3.1341710065844044,6.372610037097959,6.174043394952191,6.109288339460819,3.1153159480108723,3.135382128597004,3.8634692774624737,2.5841548678374657,7.1481548893565,5.031464387541158
5,7,6.195943794088072,6.859081699004779,4.651435116642343,2.137055614808361,4.453328648874686,2.3605775300258305,6.6455986559700495,3.2931507216778027,4.48836432367632,2.6600752130521
6,9,3.018505414624291,4.289685528534233,3.022542882246798,6.271212942326405,5.951352530419869,6.11762650250788,8.247484284618764,7.892206984138742,7.579432829320882,3.1813199039635114
7,10,4.968236001547951,7.919451997161513,7.365776919540601,4.65323742053827,6.3479369246192885,4.071965171152165,7.858694953271163,6.765928144733953,7.7270815531806285,6.738181950401011
8,2,2.4609267882639068,5.3807924510821294,4.107090211217569,3.775181543783545,2.6857622998443857,6.8210948070452355,5.784985348410422,4.3526940081045735,7.334025949561015,6.027560693124611
9,2,2.7643803040151766,3.204359190124747,3.2191399937658356,4.541265749945534,4.430604960381717,6.9267829913548535,6.560737113829478,3.0940173582999027,5.553532850800776,6.939934832900829
10,3,5.551042147274561,2.4831888729265383,7.372292183640194,2.76542964160591,2.320172311369078,7.701932760610309,5.202068002508437,2.201565359248965,3.1677018248180175,4.188055835266965
11,1,5.968603300034832,6.806643018899429,3.6370066496824744,3.2718421769015547,5.317367576567094,7.395633976044479,4.2189400264701655,3.0837524144645303,5.3286453833509775,3.400222254418681
12,1,3.1518877324338765,7.85774065994808,7.52069113552041,3.677013030493363,3.155921825345194,4.883538103896288,6.484665063180707,4.2759477556372065,3.650961752413152,2.213003006362236
13,0,4.664924016701533,5.127081150471221,8.651836242373008,6.6922328523100445,6.451757082045473,3.5390698233624684,8.573479402542478,7.8361783656307615,3.0779371303289693,3.2113087157070894
14,1,6.984034397936223,4.273469045680242,4.82714883842113,5.297986767951101,2.5319949452330595,7.475166712032287,6.834667231047932,2.5289862580219777,7.1855499721911675,6.615984765674334
15,0,2.591028111775153,8.842932524567207,8.25177477201816,7.444400296426266,5.990116269918591,3.6803786251473216,4.198816780570947,6.260252519625235,6.5270654042440714,8.439220872022812
16,0,8.56554116544151,6.573941830872255,6.433834652052692,8.499758200461997,7.748507174238073,4.831361917226977,7.0966859094321295,2.9955196060412623,6.630667563569379,5.225016860214868
17,0,5.024598085708967,6.328550110626035,4.385675455015531,3.166900620253222,7.318886417683023,4.26150741843642,7.747869383058084,5.286458725480605,7.2824711512694735,3.110818537991453
18,0,6.33908126154086,7.21532215112878,2.093358530760832,6.039931608018831,2.976466355429074,5.250674622951825,2.636690312930971,7.697374813655817,7.927380068950337,4.328022131247117
19,1,8.400491550438836,6.9131319881884075,7.176235434088283,3.447117201059005,5.173059830073158,5.81265179866568,7.764240780715561,6.802106018715751,7.093624857808327,6.311531488046901
20,0,3.2474939922115307,4.310192195956727,5.366714540504132,5.125118200462748,7.553269303793947,4.620233476366263,3.7940499916199757,5.015859644324907,2.9833501373447033,8.076780292774966
