T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.331852306161615,4.072967691784013,2.0571710873892046,10.310315890917025,2.4516144024760953,5.396960843161579,6.232260533939005
2,5,7.07168282620462,6.134085654684065,4.7272319795822,4.029826348598159,6.40286358726704,8.484020940659716,5.420580583794354
3,6,5.251830599184104,6.497213777259316,7.542065729220024,7.710983776573091,6.399924532443056,2.4388940543158033,6.51668820268564
4,2,4.648137830154433,7.461999354148356,3.8922643284236647,3.203007937779163,3.41125215052308,5.009139385246088,3.376747936061458
5,4,3.1724031011845937,5.549745944201309,6.014785725874291,4.0139920073807955,5.049676925337167,6.078701262588026,7.922745902957072
6,5,4.030929399970486,2.4183217114887396,6.52538402686075,4.192410130597053,3.559397071935501,7.000585423694053,6.38438285409075
7,8,2.0879609138328807,5.7519729887561155,4.275627620174451,5.180198816603913,3.177461282219946,7.305524290412478,7.942757169393524
8,3,4.618123440007067,6.288129813789821,10.297858103248,7.38043006033526,4.950591543387764,2.4357978116462005,4.271677558011232
9,5,4.092081420357863,4.28813115715845,4.300000769801996,2.0080150206301033,6.433019502103964,7.071503709283327,3.3105044356894
10,10,2.3601263373777606,7.557155916857851,4.3138454346921895,7.799893778801487,8.252889421791998,10.404113723079796,4.668907277580654
11,4,3.6166466998496176,8.438964750223619,2.0943759264895028,8.926913105070337,6.001179088841172,5.369995800550854,6.095277819917385
12,3,5.380865468274678,3.8013578650718767,4.211895293174478,7.944610877823395,6.112471524792036,5.03336712224474,6.07412765472388
13,1,5.428817947490786,6.184736204678403,3.162607840084064,5.425218430510186,5.636986520189707,4.094075099245609,4.492322377779321
14,2,4.175300814915022,3.7341938060918514,5.383356723787716,5.83817824695709,2.287139418078053,3.8040470678540657,6.527587649672766
15,2,5.312698751807704,7.333799337906477,6.320518528543103,5.186602064958642,4.1340075184851734,4.5664860153056255,7.405439845489135
16,2,6.660590262747597,4.15405583470958,7.352435883112861,4.491201308273203,7.836747971375332,4.624641265841353,3.0600910308170537
17,5,4.214533480286807,7.795256072271759,6.344709617899824,7.215654322954916,5.595039120384039,5.28615365543255,7.654148598916721
18,3,4.727905466642877,4.08931722879281,4.539078216072607,6.767063283624342,5.381796422066576,6.427139857734972,5.3874936641993685
19,0,5.066331246705976,7.107941612107208,4.237371190094817,5.369150021986423,11.219965130211147,8.09644662745563,2.1985758678867233
20,1,6.342112695743428,4.630316365082082,4.43219200522359,3.09403980784301,2.6656612554342685,5.183999854809583,4.362095096020875
