T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.420339855305993,5.121386515485773,6.736981354804169,8.110327781343344,4.408567527625191,8.093237722779827,3.033253957625918
2,3,7.860036522100131,3.0228176111241205,7.753579082962929,9.759151570948662,2.744827479919476,8.076152285438747,3.862761626253725
3,2,2.080168453202965,2.8252075943748283,7.608049048135484,5.602695949906282,7.188757057105731,7.146798232529619,7.269340800541006
4,1,6.54352358466123,3.680404367349007,4.143462403512383,8.533835958690105,4.682690344699442,2.425663175624286,2.055217613111998
5,1,7.643352283696464,5.090679512611661,4.045328532592948,3.450194276344982,3.298770052846166,2.1108514226060437,3.153415867305186
6,3,5.080456124888472,6.774002174367453,6.04810676306444,6.996463803921775,3.0415146551127474,7.631184864194522,7.79001072329936
7,2,5.367826024602865,5.158517919040589,6.84596318911456,4.301367944151213,6.438184725914107,3.901635707956993,6.815416680967097
8,1,6.365331787932149,2.976773355665892,8.257174650827084,8.14159175606127,6.235645288502764,4.036187102269668,6.545396587932592
9,1,4.840880330432096,2.166102723133852,3.032914377840948,6.018004922533496,7.069513878939695,2.1842727253137104,2.8303423420471514
10,1,7.189188901131081,6.31755546198417,3.6865208767650404,3.6170521165613776,2.7704682923260613,6.451846044171135,2.1989606108358957
11,1,3.176372051855538,5.081935929776525,6.043703047333932,7.1915919869749,4.3056458838974,6.32192509564526,4.348804765491425
12,3,8.801599764535249,6.526364452942713,7.90057577433215,3.6718490444091683,3.2883878570182663,7.070655913328821,3.4869779378419734
13,1,3.0211419166709987,4.080309698802594,4.478075539768806,5.589163855740016,2.1862945141283014,8.856948445814403,5.704499843061468
14,4,2.005739533155941,2.2986234847299944,7.503849447792951,8.74322643883923,6.256940717172246,5.8898776082066915,9.306585689898744
15,2,4.442324830623226,6.7530177984860025,4.755151042498665,7.528751427423103,5.636590153172467,2.935783183463291,3.186592726244353
16,2,6.029886485291275,6.181443216201103,7.314353382615723,6.895429588113772,3.603985195504526,4.348343819069643,3.052831405080631
17,0,3.526992468870181,7.331119006010288,7.573254219575922,4.175776861926708,3.994323473315159,3.0739757145839306,3.1008780982344106
18,0,2.0878281928888303,4.316325749650949,7.471295190476057,4.031511864607709,2.7649050506022244,6.131653639566345,5.234036059855242
19,3,7.20562180079937,5.567507466913317,6.042262371826299,7.089711809865907,5.804932216187937,7.192393298013791,6.045632560270697
20,0,7.342641050807586,5.121376052931231,8.188693513293305,4.606829438676967,6.731080004983023,5.216385285853826,5.784936807315606
