T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.546289947777814,6.606082685743695,4.677274457435405,5.685424991744217,5.254524490133272,8.15764704884129,6.5829530150975435,5.668804856300052,4.0778260101425365
2,3,7.22611841380723,6.589735617876676,7.593758261282002,3.0467982559625817,9.574606704160399,2.8624873737790213,4.057316359247639,4.492053833141559,7.558390221323012
3,4,5.025158187317696,3.802743904219515,5.181124185213226,5.5452291149016,5.401400499778975,7.106509786727564,4.472231295332808,2.7579547111326943,7.42945458364924
4,3,5.592244323204047,7.5805145856365135,3.9638506637287887,3.311508063763242,4.195250175740755,4.487404409291577,6.474879805224976,7.438074303117921,4.3167033127390315
5,4,4.645266749191106,5.386702259513665,6.5791508236185665,2.2871416042505386,6.1431856029618785,5.768447833846637,3.009889205651194,4.795043987704692,3.5351671280348502
6,4,2.624676567957992,7.629450424882821,3.7192296142653665,8.606027145053586,7.837621110374583,5.261324877173334,7.085384581748511,4.11743726394271,6.443862323579792
7,4,6.083794141992854,7.199526399857874,7.099803375845388,3.14764058257878,6.242614449071036,7.167168961917464,6.5993223843999385,4.528946516617356,7.828845526408844
8,2,8.06467441265142,4.4129429723419005,4.300632879359853,6.389752949478984,6.108190703340061,3.065645767359187,8.609895853430913,3.118479942629168,6.855529237575859
9,1,4.123459845403195,6.61863446328152,6.443062828802791,2.914790182435831,8.822776763451845,2.549536696868135,6.327969752951793,2.569752132026583,3.175133944561455
10,3,5.2848179342152495,5.4529033415018135,8.55167601977714,6.832148364696837,8.203853187153907,5.136005874412864,3.1581131625087604,3.078705001574439,7.623547639003441
11,1,7.929494027541962,3.437099141552582,4.251485254240459,5.334752291206765,2.0905418284969355,6.517840736620349,7.825139685094885,2.2931643983083783,4.517793203553815
12,1,5.261326279489125,6.634788820237631,3.153728717516694,7.555030667017155,4.056905179260504,4.337537038985751,6.481441160659145,6.150272958508856,7.6809102340013355
13,4,9.25033009282592,7.118519067215066,5.076600993473229,2.676500532664309,6.10880979676624,7.128908898742262,8.30181902556621,5.193386353105006,6.299105145790362
14,2,7.6134970826335735,7.717619936864998,4.4745323339374945,5.115594390153843,3.678327782039863,6.000171930209223,6.029128226067763,6.438326223243709,7.855231904843726
15,7,3.4219413869985758,6.057167143574482,3.8574746721457323,7.763338670300722,7.000277482038011,2.6714139936455115,6.441557137466488,4.278362873421459,4.9631488201679455
16,3,6.227738955522039,3.114417017330334,5.802906409729255,6.132685660350428,6.146603521128712,6.291511210336893,3.801544690925498,6.792962329794843,3.318513714712806
17,5,8.691091974404253,7.039266864163805,7.193968560151672,7.165852526050613,5.7261734081627305,3.1806181147773884,9.415757547508209,7.724399633022294,5.4090261192734586
18,2,3.161379191994743,7.851220725037353,5.799883096060198,5.291782649141014,6.139368546648864,2.708730537642389,7.382997951790164,4.624784354379937,4.685297141528668
19,1,6.832703536658944,5.831345493860395,10.080457812920894,3.409415052557295,4.13168186441328,6.678471045601155,9.354560424065639,7.062448563073323,3.0912968517987593
20,1,2.1772016023074343,7.108469280334592,6.050772957133371,7.263917093022602,9.49932613355264,6.167868028351612,3.1337198852056787,4.650949633273917,4.987521067738445
