T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.81336871923225,3.2555423741618883,7.729227596688871,7.3525353899395585,3.4731912384339343,7.173710866713622,4.0909880030721055,10.681303562294826
2,2,2.637105117258881,3.490377743714154,3.5682379208552057,6.583361345272811,7.30826234112538,5.311406665794917,4.745952853108139,4.933906186955584
3,3,2.238411243217896,3.1090399289215753,6.786168255275158,2.3729487123929154,3.5021843173578935,7.168327188271203,10.773762601588214,3.041662253577662
4,5,5.64498175563624,4.85087138991189,7.848016476247505,8.052619793314575,7.538991615970388,7.084485788646782,6.529500128439513,7.331893521386856
5,2,4.120132164724846,6.680901006063702,4.0013592534091025,7.137862617842315,6.945339592766281,7.69732721015121,6.727250835147895,6.953249735946598
6,3,7.228061921170707,6.159263238820834,5.055083905617753,5.32125743034527,6.055681651653408,3.263989267081873,5.093471388044038,6.0228126203279135
7,2,4.541056230555484,3.0753622842876593,5.164858063288271,6.837341615088205,8.807380549732047,7.4353687253770495,5.149710842301467,2.156067400453107
8,3,6.0024968748768055,2.1204893937722886,6.395978417644537,4.269226299253011,7.1638237308911,2.3820686750365665,6.001797072138829,5.7893933495618315
9,3,4.746203404171845,5.782427462033616,4.045139356173617,7.116896329702059,3.5837901354835693,5.75995951048224,3.9415625052077647,6.455129642857505
10,3,9.328428428884296,5.67523812116481,7.716779938358225,7.557410287926072,9.214506767066599,7.149902382152321,5.273625349350748,3.019422390671199
11,1,3.327076153106272,3.0230470464190806,8.325586560236518,7.017757697300938,10.37045298041632,2.35552707473662,4.367282224278297,4.805421007971436
12,0,4.662860882224461,7.098118764149356,3.479245842697424,6.172742604790308,7.743036081212228,2.2703652194132604,5.054748177401937,3.652098409278926
13,2,4.638032496352185,3.006326267551394,4.069756559940572,7.837070829929301,5.1128993144760875,4.088790922339184,3.801377272106239,2.2946672413574483
14,1,2.6418402373472936,2.220526101533823,3.1888055529523065,3.2169672643347047,6.028461806433093,3.8251272797699722,4.785695992322565,4.251282561410765
15,0,2.8404138501881997,5.651484782621216,7.460803542086024,7.690392280293787,7.786259416521242,5.224887396334717,4.015788357008638,5.260733913329525
16,3,6.130391049316366,3.8139739265066495,4.49797346922043,6.041769793750014,2.060522481668804,5.108329343634231,3.5453148817779394,4.810332546389173
17,2,5.43918400304133,7.439601641739909,7.052069204046348,8.482746407912332,5.996307022646334,3.091154143163075,5.164011032375626,8.422613108241846
18,6,7.007957460212411,2.179777112396898,6.735541999853834,6.103922647398464,4.646837975795594,3.2572975715527326,7.389567504731067,5.806902126113191
19,1,5.575876082783588,3.8088160910436124,7.129339619895388,7.918044025706374,3.348197441879721,3.762873916645014,6.758340501543578,7.219688931324198
20,1,7.687757472463466,8.000466347911061,8.261913935561306,3.306908618775479,8.307552643087735,5.589714671199759,7.257889655491631,5.092764433883178
