T,FC,x1,x2,x3
1,1,5.065819903871337,7.259863225889316,6.424946297330851
2,1,2.379897201272429,5.496678068951194,3.5494183197193565
3,0,12.736069923067655,8.931923094627301,7.180103365846627
4,0,6.214342664199028,2.6788427121928335,5.050863535095567
5,5,6.759553291726606,4.087939763525727,5.539368573499665
6,2,6.062487764538385,3.569824385249903,4.712054494905162
7,2,8.090972692249572,7.056131848100808,6.24044269463251
8,0,8.244431307193551,8.267007282627281,2.437549266261052
9,0,8.152415242955708,3.6666883987552463,3.209301093431759
10,0,4.948712670333991,4.462729355762502,11.34385146469204
11,3,2.6280828357560275,9.065766833196749,3.147849265146684
12,1,5.138701613380297,7.122794205069159,4.300601838545334
13,1,9.562851069450561,7.957030775092343,7.224889219334477
14,1,4.342312481926261,3.232254070700104,7.041332735495773
15,3,2.487838125865194,4.388508460296212,4.9711586760776125
16,1,3.8026298458044816,2.8844145102370575,7.000744018150205
17,0,3.3528516438094638,5.51380705278072,5.472021379229767
18,1,4.608892393500865,8.272092398723116,3.787231076711106
19,0,4.576851546044209,7.159085759953925,4.173998510707056
20,1,5.6968268105004904,2.182702231734423,5.406616579967487
