T,FC,x1,x2,x3,x4,x5
1,0,7.1536821003978925,7.836340895102826,7.23754158247638,6.107212140146214,3.1637956352798113
2,2,4.172519153839395,8.28115620624289,4.468294561807508,6.477517332970999,6.0151369867387015
3,0,5.476567535281266,6.059792344994947,5.285651494371537,2.3395702907892897,2.694758322869479
4,3,6.348939624384141,4.666515783934406,5.116031834239577,5.0299199754087836,2.1671220017123547
5,0,6.456098697969781,7.671739207068096,4.02106743036635,8.60327913998409,6.499650962544832
6,0,3.8071869648514567,3.0010313832011173,5.435285511424886,5.634519866067685,6.757431720726657
7,0,6.444989569782133,3.2526497519798676,5.335652560660566,8.511923294728987,6.997148067936044
8,1,7.267545174295288,6.879108116724604,8.022754075401512,3.836708688465634,6.172749929746845
9,2,5.8448744259079675,3.3756109109393293,7.686687952927983,6.062504122889568,7.136660513039112
10,1,7.167801663326715,9.099057198266301,7.317693606771717,4.258097750898298,8.86590724212433
11,1,8.67816209501062,4.880150600364057,3.3466498197446315,8.351455191215377,6.779382918898126
12,1,4.286579134104765,7.782234024144475,2.8999005592913902,5.142637294412663,5.2449868798469375
13,0,4.472654209133557,9.258069335409893,5.7505779789714175,6.6956191252685135,3.0804032305309317
14,3,7.672310676780602,2.0727550579893554,7.07904680558994,4.181750763132866,2.582736529701982
15,4,7.1842135337888955,13.50238436690895,3.0025005694526143,4.038815777802514,6.171303109521324
16,2,2.1661806753548207,6.6225101876884915,2.2730997808883395,5.940010571696598,7.3033672548009205
17,1,4.924844203455136,3.5859686434850504,2.0439801680622383,5.3300469290354435,5.398933765476271
18,0,4.306821617171339,4.070980542317602,7.690464223084782,6.03111247655598,7.262240400015039
19,2,2.3530367483987438,7.4458146373263805,2.065571189115363,4.346459813305303,6.374565778912883
20,0,8.189232858985429,7.215305769223747,6.017842194154768,6.704809673126409,4.144499089300561
