T,FC,x1,x2,x3,x4
1,5,2.4008944053332653,5.233469474262227,2.4154487747569884,5.1864973038817865
2,3,7.426183188489384,5.811592718399964,5.1228405237578105,6.25039023672118
3,1,5.2240830672320895,4.378470648273656,4.052065815543289,3.857385934585411
4,0,4.686848470018101,6.068824238118657,4.764452004650135,2.6814133868535457
5,0,3.43490513694527,5.233618772062522,8.615823343998526,9.425153051393295
6,1,6.500360047427124,9.724280472938927,8.718301396688917,7.043406244079993
7,0,8.545838902042853,5.101008774579464,10.164253040214522,6.314789295935247
8,2,5.017275223371572,5.7095411150382205,7.141845852861958,6.088480809269735
9,1,10.671032048247376,3.231042492921655,3.6804320672796016,3.2452325822136725
10,0,7.139884008974682,3.937078713976133,5.003661423892358,3.0152072231665485
11,3,6.281716530275545,4.332041246721893,4.750247081872613,4.407500960112185
12,2,4.651725709047552,5.022985861200079,6.256570388955275,5.769218246898598
13,3,6.152249033207625,4.278752129702564,3.729436810953411,7.3059911972467075
14,2,4.123362184707007,7.431295983458567,4.384794000138337,6.07050163193777
15,1,7.932940470551894,7.284194842561281,2.1394538356225716,2.0086485547246813
16,1,3.212077349163418,4.823432610839139,3.1611087410845373,3.6633449213421647
17,1,3.3662185099614708,3.820544787869619,6.590717968610311,5.493927262346344
18,1,7.9809856092043745,7.730040447372218,4.563706546352835,4.503362683851724
19,1,6.330892198527871,7.052329775312473,3.7747578129404427,6.643608293573162
20,1,6.510748158626395,3.080090208281721,4.143396176206264,4.401002762639564
