T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.1146425528559147,3.5903706410869765,3.199877422130264,5.120898650016634,5.795855979915251,7.985256839439519,2.2823584946732582,2.143324486053484,7.4298468796970525
2,9,2.4090985493721937,4.985653080947059,4.466139470266357,3.0477178090873958,10.885861424042737,3.101789165365771,4.006899894934305,5.691640713886095,4.396793117460816
3,5,5.331743440339201,8.355875198930654,2.6351103699347855,5.10851243674583,4.431526800858591,6.238352603361318,6.205452958296788,2.9344963377235596,2.448183800117764
4,6,5.53199637560712,7.8142822366676254,7.050522209860009,7.223018965819704,4.325765691803363,3.0596926822551027,8.783199712683185,5.123052192017824,5.904137047935744
5,4,7.68190979244898,3.5301744038949043,5.405410733380554,6.465267980362864,3.188880722422235,8.465603408290121,4.174366604578303,5.365509905970721,3.1259483870875635
6,3,3.087935450129966,4.431199635739456,3.189448365744296,4.5723158517640154,8.18243936729607,5.079289026326681,3.2478835416733625,3.0299458811364675,4.998458386054163
7,6,6.6956647455214195,7.513318451125285,4.776533302212853,3.2948468857176847,6.830613702039611,3.142107207008366,5.598230276430588,4.577424265121915,9.100085550132842
8,6,5.172834205553829,2.7913300917505204,5.636947615603274,7.028132214150012,4.100124297937936,7.770984121045967,6.230205272510327,2.535625353098001,2.8485486405599034
9,10,3.1664960196764684,2.183174388950143,6.004994353231072,5.184584027178057,4.105516332225079,7.7467610178568735,5.065150115955042,6.078743558466722,6.512965708760731
10,6,6.436397555665792,4.581812073631179,8.059167474010858,4.400897961702693,2.3958333106064624,8.358592545295943,7.695638078157524,3.1708129382849135,4.467300712132439
11,2,6.043941093613554,3.1126924206868893,4.53067087172729,5.1350663576346065,9.4081669135122,6.3120732103825095,7.2733561207867865,5.641454729333703,6.637668410597829
12,4,4.195104621978197,7.341062677254968,5.0242297762039,4.132802027917231,2.045819648052097,3.036429793584334,2.101910466654277,5.033972629575684,4.061750622303518
13,2,4.264856214550946,6.571186776589717,2.6663185194617043,7.3558828823100715,2.0989090704711515,8.343575735724793,4.8791509162163145,6.470721624531457,4.0930004761079255
14,2,7.893745443120453,3.4090504639292094,6.4936489480886745,5.2366925561295945,2.9964811063829178,4.596757629159889,5.3604227176542745,6.0329096975362395,6.300368202466687
15,1,6.059575928603768,5.390021023676355,4.528533811616078,5.025906810177271,5.766455189589014,2.9605230376983473,4.398820088591027,5.62566032818318,5.1495623293074
16,1,2.385542484645528,4.775280282515077,4.893248962651501,4.01297324579607,2.6475269590418207,3.4302975575080294,6.107612879905239,5.16250456905663,6.104099878523829
17,1,7.255078492427448,3.2527087333222475,3.712675118607333,4.533318921813745,6.608479171016983,2.1009878084869964,8.057741377402818,4.3011901241465855,5.474488057971989
18,0,6.142870761832474,3.143519397626618,5.035355445665599,8.548259697662381,3.9692281115332304,3.779326605218861,2.939553445089412,4.376917431738079,7.1932729975410385
19,4,2.2690333704787653,9.714448702376442,7.410151292544583,6.7363963864503935,6.507018661061365,2.418728633096624,6.975391537973986,6.103379744062645,7.447832536832358
20,1,7.5585041064167475,2.30480249823195,3.326069273556636,2.7011625152928254,4.9083238637593425,6.40567707798319,6.897469657597947,4.346328106637217,5.945887514582282
