T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,4.8008864185566225,5.019489532388244,4.163267346756045,6.147460235646111,2.024868414591451,7.092992535129708,4.033922336471062,6.784885501156349
2,2,9.588137893202013,7.325073608078415,2.917933929413366,4.186387933658821,3.9045117430082676,5.130938504556546,5.219462469482629,10.06928780746555
3,6,9.67946991867326,5.743766107889462,7.4229357957009565,8.932167514676685,7.741294297270633,7.939338256664705,8.145574631289257,5.971551387760738
4,6,5.063205296107502,7.801039154173246,8.960686417511468,5.169239752067019,5.023309878006529,7.343868663612823,4.24113865013243,7.273635239024544
5,2,4.283366842921401,3.0773031897657726,7.430906092728212,2.273217896785631,4.014752988872312,3.463498805791982,7.142295292218097,5.679258544169061
6,5,6.0527203282951865,6.143490834870401,7.692062717391089,7.212914105991773,5.424547891793278,6.76000421185975,2.3820506851393786,6.382818500927819
7,3,5.02660135906986,5.342948218414482,4.212101978791722,6.528571661078515,8.93850501331114,3.5635786692771774,3.298096475372902,3.5665419956591724
8,2,8.32334010475629,7.159681744133074,5.084871395249187,5.312367150854877,5.1439546183435425,5.000926679935161,6.0628080467247045,5.319370051343722
9,4,6.493081095310044,4.838220877922995,7.3026066623641706,4.284890492915511,2.638080978676329,7.465867860044902,2.2648454389075976,11.160317152994724
10,2,3.212815706257892,5.997752221431811,7.681286918894209,7.228987837940133,7.748994625410402,6.186053508623954,7.5393064078594705,6.581890385796263
11,2,3.1020113912580443,4.3284567650902535,5.639947413870739,6.648960739219112,4.433588551591044,8.53708789674144,8.619374846133525,3.432486730025594
12,6,6.734223535326794,7.643560840624232,7.808187068444486,2.3618979081175557,6.437403216696677,13.17726679724241,5.044675736049693,6.0833415529483466
13,1,4.097697429112128,2.079214979021933,4.0690013370143445,5.531412649602322,4.244557105783336,5.441617890264674,7.535016782565261,10.069682281422338
14,0,2.8264786681984067,3.1295342250244844,8.563491422432685,9.602591880499363,5.353706040989973,6.499496374521586,6.336801837532551,4.301132308149005
15,0,8.877823984168582,6.527459524480105,8.458081119524216,4.270153599161053,2.352772707662211,2.7206525540285575,6.256445870092658,5.203608615352845
16,3,4.530855316039645,7.019033942333157,9.144338290002647,4.866080513835241,3.8422890783587538,5.30647315721847,6.459305458550842,8.579138326776103
17,2,7.897842636514909,6.201189608690864,5.412174961948229,8.142980868664338,4.194261962300849,4.076521826452141,6.028916406389287,2.5900581206829223
18,2,7.0199304999129835,7.293005473323342,3.669403767728668,5.293058634513976,3.6916736493562405,6.195589695096678,7.578176130028454,7.533668549199891
19,3,7.91825709980835,3.129567277521229,6.106210598244125,5.193661454292713,7.0067261843063875,4.440197808929827,4.502796396129821,6.733554745232452
20,4,4.048941155782296,3.286173117206989,5.2843063498873475,8.084923284800006,5.8370075207430325,5.9019431558234,7.064804665323571,6.003475581106454
