T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.222844795852678,5.491361770457258,6.1181297550140785,3.7844718933389085,2.3148195653777384,7.874419503190394,3.1934668441096803
2,3,7.707646869914039,4.950087544244924,4.473882936623473,4.526292618914846,5.8115072488589625,5.996961606296404,4.6541724941738725
3,2,6.327753530574065,8.092684793745844,2.399574074860133,7.777833329881037,6.070925594382261,7.562654500216464,2.0040418115373537
4,8,3.789367193048931,7.370910432770564,8.561995273853825,10.22919913747629,2.576387508825066,6.2525409702806245,4.068632693523249
5,7,4.939108294971323,3.375921309305472,3.115839970580643,4.356674654240128,8.02904668922765,7.729624164972859,7.081647244236904
6,3,3.3557913298732,7.415682382292089,4.2696494087310155,8.54010535417805,7.489679258234645,6.916106588270626,5.629341216816715
7,3,6.87344290945984,7.279250350947331,3.2251891121581258,7.627654277160374,7.449362724544429,2.543368575119067,8.281772599757943
8,4,3.3518814687220324,4.973767640790532,7.616230577233329,5.537342981575299,6.324871030886288,7.678067563159519,8.48354038145191
9,6,2.091447452535284,3.4245682802835145,2.6666351965278556,2.3726406169007532,3.0066309639177446,7.040277908856082,7.809789909656188
10,6,6.296545110418996,6.54885322844038,6.899220732867622,7.639923363992785,2.597852875239884,7.1684542857201,9.106827889096257
11,4,8.546241688829749,3.6550557590986,2.3992138626753325,9.048981273875173,5.12279767196042,6.3315758935963515,3.241717935003643
12,2,3.5128418660139866,6.062472433268438,6.346679319133867,5.188180733754448,3.998528937062144,7.675988952895875,3.0110957399059113
13,4,4.0888757872692105,8.952043893535171,7.125350044159574,6.299696199271412,3.4959093346642436,2.1543105719014846,8.364888263673494
14,1,2.8577670939558484,2.858197651417174,5.5998993496291005,6.071368926710328,6.9559693130243865,5.792627500826654,3.49131187159128
15,3,4.166040471885291,3.1119379255242516,5.970747665266623,3.4745992014041893,2.4312463437908356,7.157924145559669,9.703140736074625
16,2,3.3217963812649014,5.794713520754902,6.231383974996181,3.3168312790517733,6.091680875087528,6.085521282829261,5.574700427920661
17,2,5.94698213349996,8.412779844370885,4.308386952328893,4.74572071983348,4.314914958292636,7.431090678254813,5.391374765210583
18,2,8.166737852216478,6.035664506725151,3.1790791960165796,4.674376417392169,8.878621707492727,5.355116979991657,5.093693830816803
19,2,6.4587552253331495,4.526234212846349,7.570278122364898,7.354564605202844,4.174537560909264,5.861126102101285,8.147234527196908
20,1,2.2551332552997567,5.943079882092123,4.539976556982947,6.181661112136525,4.147819383384957,3.0646721219203688,7.466322287540364
