T,FC,x1,x2,x3,x4,x5
1,3,8.54189107990831,4.57968926053227,3.8018222346584936,7.145603207509824,4.046487016731103
2,3,5.229645527798958,5.153729493087723,5.2293860560966,2.418492545773982,7.189026137217959
3,1,6.5653580813420245,4.39026547739454,6.673573457891116,8.641819103289457,5.5356880037054825
4,3,6.917883589704546,7.380309476192687,6.760766328145313,4.898659777613891,3.329707612004426
5,1,5.62692857395847,4.777389502920119,8.18067943657817,8.34640759086236,5.706011248885547
6,4,6.409451762379778,7.84700496065888,8.772483966707053,3.4435920153144077,7.095385219920525
7,1,7.393301135299135,5.754599146119035,4.0595052828295035,3.473851986802113,3.621877085292766
8,2,3.029848272228269,4.116302006489283,3.694905049625051,6.7738826710358975,6.284316165307076
9,1,7.2488877109524825,4.198899290622442,2.7225368938658456,3.0362180033728903,2.2214305096875537
10,3,5.279778643904194,7.752673833438491,7.386429970169761,2.350620643925799,3.135869888408206
11,3,3.17156846814325,7.791174008420961,6.773648554583657,4.259535006215936,3.1742456804125583
12,2,2.04511640009246,7.233103968529662,3.246432890946739,4.2740045636176305,7.174016599798341
13,0,3.6380016239577184,7.553342002663164,5.5471941012091115,5.542282187512194,2.1464798713905004
14,0,8.489815855725588,4.284191447486607,4.408515027455042,7.763795009513561,3.887606919525907
15,3,3.287424324602046,3.4870697503802948,3.183370580068362,8.11281175978158,7.696629119860773
16,2,2.6935048086363937,3.1278004627275675,3.314364261345744,6.269472320981097,4.090266786273808
17,3,7.1560800032409215,7.3375028347365685,7.247209901659563,5.416690519437019,2.8141391970655394
18,2,9.676008309156053,9.308791654761842,3.031243811663699,5.413192111421217,7.0484823719589915
19,2,7.157865725591398,7.636178761009423,6.463880328650591,7.302458971942694,3.6902551592189416
20,1,4.263402156449897,9.719215007389877,4.11018635840378,4.338784170315867,2.0665720380274983
