T,FC,x1,x2,x3,x4,x5,x6
1,2,7.570210861912914,7.903877080546876,2.0931346528742147,4.348349039775041,2.8437916438927298,5.829537102973488
2,2,3.0660984189993674,6.956904689066003,7.297372820730033,3.2678627509878337,7.250176684458582,4.794112545355529
3,3,4.350128763426256,7.352648359268625,9.601894854737337,7.676708260484927,9.43316040904905,4.403404927215581
4,2,4.4639731338398985,7.174155025106636,7.616892099603882,7.753408174553616,5.591249524971182,3.928344062826563
5,4,7.190690036897217,6.135850689513623,6.522276601783836,3.967987681512912,2.4118484526596804,7.188697693018668
6,2,7.976883258205622,5.377518627937724,2.429885661445609,4.294312623227874,9.055989650262251,3.0551125245339765
7,2,6.022604894463794,5.144457274131297,5.696053456742658,7.016373726493722,6.130650543524117,4.235891027508144
8,1,7.271992853151791,2.187803204791433,8.332563491837591,5.254738155593834,6.485293457621644,2.17498057599718
9,2,4.197494400686944,2.292387588896908,7.098257930783411,6.7639819315871605,3.7254974180402183,8.48440338032257
10,1,4.246194906133653,8.589414495353974,7.477367813136602,5.683097051712718,7.490171853433068,8.577145112729227
11,3,6.104636936054483,2.0151300658803804,9.48739802000206,8.756626250210418,3.780657584531359,9.452006735642776
12,1,7.427560760900954,2.4394993789850816,6.449719590636853,3.08846156929158,10.30383004709786,7.308590354535647
13,2,7.837120405490331,4.681675918762255,4.334990573344951,7.266864101105979,5.209391305497142,5.611341262411526
14,4,4.434247960346388,7.1873211206847705,6.145347413295857,2.6905590959554133,4.430250487324207,8.788440453810873
15,0,3.006519952948021,7.135656766282061,7.526088253260715,6.277631845823073,7.544269390616316,4.478290651507499
16,5,6.2689653873333775,5.677310239838244,5.711467627089458,6.093286424732963,6.283316468291373,4.386667411071119
17,5,8.070907663709638,8.490454678684628,7.438433205068684,7.171062739103194,5.658591768116152,9.256453267904181
18,2,6.938536248872985,9.631168787753422,3.1529540702372882,6.943396809488195,3.981380215443588,5.3053553432301355
19,0,9.11433709627599,3.125855901324609,6.1631949662115915,7.495616819330992,3.5798391858983716,6.059393786019291
20,3,4.998933467996359,4.54249755903136,5.221563100033778,9.164669953740082,2.567271876264398,4.723291298472179
