T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,8.999159073548768,7.096894105912331,3.456361624602642,4.601829347940097,7.425249099168495,3.181279678517045,2.143770465374225,4.057859486618268,4.314027153715182,6.492832740123249
2,8,2.7024021891087298,6.024312740570171,2.8764071947806733,7.708517536912959,8.100318600547014,3.3220449633375693,7.841217007008054,6.05131310899842,6.015731946906902,4.28132518164051
3,4,9.509320409506746,5.710544211585846,2.6891159930391857,8.9861401326917,4.057487056936142,2.0904637565875652,3.986957796125581,5.255714843221513,4.7025425589624605,6.301185358736282
4,8,6.448479753043502,6.656180414298016,7.635714898380741,6.1801333401493475,3.25321461891356,9.521214557530469,7.425082252346604,7.079451039017225,5.088304890354514,3.0574145766407854
5,5,4.121485889993658,7.848639186534786,6.525437243778164,3.363261223148058,5.037236325055422,5.511060409647851,5.3518980611586855,7.942405753748532,5.011160667140635,2.642326332258378
6,6,4.251580359761121,8.862341375770312,6.171924669769841,2.3702597980544153,7.500966004096494,4.836390325791842,4.366919422364811,3.5074014039168038,4.67763648068059,2.643259051440845
7,9,2.456659790690079,10.959555498909921,6.358563412727449,7.16704625914004,6.264155985549821,7.949666313369001,7.325726553925126,3.4478960304936614,7.261913686402018,5.083709127742619
8,2,6.115032691076917,6.6922206373983375,2.0811693967746594,5.240543831120522,5.134016685766014,2.239157557478447,7.082893348498451,8.061389138005582,3.6422869892883574,9.0507680444613
9,5,7.001497402713451,7.437336882628157,8.89152081700621,3.2488480243782507,7.239277594366124,2.044887462119463,5.521860415118802,5.6406541477456065,5.3404766402038515,7.701697592737677
10,0,6.158710581239929,3.0162627642277693,7.721989123717096,6.089260388779906,8.036859697680836,6.135861609624917,5.48561474421306,5.312209197120105,5.439627731080526,4.523030678494442
11,2,5.396563969627262,6.207140776110762,7.52791787290565,6.852573657109715,2.2083837739442007,7.417984654496681,4.02862623596941,4.015273742481452,3.721390905622752,4.547365172803895
12,3,5.651428592292694,4.9180519984878215,4.885628508038517,7.788124289892524,6.25425659951307,7.292492022804739,8.440422136503907,5.192875475590471,5.720917709960024,7.740044177056294
13,2,7.212572872938593,6.526420804370248,5.27391074870841,3.2975240386079543,2.1000397911370015,5.935625992905799,8.261458466614245,3.6194004989130257,6.3065404450855835,3.6304508602044194
14,1,9.299312832746072,3.7966120457975023,5.413668145402565,5.900956318822548,6.516523401689153,8.20422654439789,4.909339409271343,3.1318783151336236,5.00450497982302,7.813679809269973
15,6,2.0957132312155657,3.972209263235102,7.1346565981483785,6.671517179070703,9.124097475790606,4.44868211925565,6.515222513828827,3.6915169813355737,7.944859501222419,4.0441694917860245
16,3,4.288486251856712,13.052520048145192,9.129160733335585,6.046388145087613,4.243022404471805,2.111975896107536,10.184040157706253,2.0493417765580126,6.197848018852449,7.588209852296487
17,1,2.8106281919360523,5.701551478824304,8.201688825685686,8.903485079713265,4.125055369460259,3.261659637188802,7.5721810296616985,8.579034542040601,2.0082360454698884,4.9794937933776895
18,0,3.251110058002168,6.382862443743705,2.0264628433789453,8.465311788822014,6.621832189930281,7.975146496978748,9.395769496716117,4.069599692280913,2.9124061822324925,3.1612957904819408
19,0,5.402732176169848,3.2988366571835512,4.187277468084968,6.338546524671302,4.04050701887924,2.440215811158043,7.776189350299107,6.906019070095577,5.933733821049158,8.769201403110175
20,2,7.760759885869602,6.241450130854601,6.540721277157989,5.468629876569627,3.0132303406148226,6.517470431107517,6.523149984221212,2.2556443576609917,2.8843673960069287,5.357179215494643
