T,FC,x1,x2,x3,x4
1,1,3.3612564345641616,6.385962616754173,5.11449907109917,4.262251570808604
2,2,6.129835562789124,2.4834388641682223,2.460627123872932,6.640688210385854
3,4,3.2568825786318123,3.9176032026354752,7.999396984044827,6.769750498302984
4,3,7.445937070609888,3.04240757180588,4.644515777157222,6.292356936264067
5,3,5.023534984951973,7.441406833346813,7.885399058836658,8.98826068798023
6,4,6.175221837862404,4.115647476804426,6.058675766440575,8.465167323154256
7,2,8.894518406130409,8.183846546001272,3.8383225474547635,4.144093737302154
8,2,6.220206424334457,5.318103526743703,4.210863767972524,7.652242393269491
9,2,3.6516091255323597,2.0667927824575085,6.622328483052498,8.17172275132465
10,3,3.0322477431558106,2.9438066619717955,7.045132479328606,4.877244069993549
11,3,3.165509494079815,9.354280220757131,3.6035872554571418,7.281044355542635
12,3,4.712542389166016,4.072246616272336,3.0450179709484524,8.364020498452899
13,5,7.56817649641193,4.092602719012774,7.931308027126528,6.0190764401901875
14,2,7.24109148355369,2.02201543644689,4.04008809603525,7.079364447925632
15,2,8.441806653172442,8.342665844675128,3.659191444888503,7.120525654654401
16,3,3.7562770934908176,5.73581713401863,8.305590333471638,5.301084076360442
17,3,3.334309238976898,4.319512279358921,6.125902478373333,4.574166743150936
18,1,8.785423353125754,6.749410978195052,5.318726136965462,7.380738997554354
19,0,6.009741215424642,8.338143770278965,7.490448658051143,6.441113486559741
20,2,5.4427676304820665,7.470289832646381,5.215068692019626,4.776933878427388
