T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.921634908522881,6.013121329824489,3.003503881565562,2.558782388728303,7.303418612821033,2.589304003583525,3.718426776840305,5.900987391309008
2,7,5.088879986187331,6.247121403608458,3.805299069753053,4.298332107810717,2.6921323226254894,5.071490637513049,4.220635502502803,5.575302889882261
3,3,7.389798627426051,3.3012089104446978,4.053842900380713,5.298163501555908,7.299717990335884,5.340294800236354,7.9467602937455055,3.4183150133498
4,5,6.386499491000649,8.214219695252211,7.3292195205813835,4.205246561636635,3.27414411119115,10.416872642087547,3.4767493483141094,7.581571107619906
5,3,7.113821810026708,6.220918215340713,7.484858112343206,3.775582620247468,6.5845758980421945,7.2303134989218005,9.164196595864599,8.354688893773965
6,1,6.40198792449908,6.10771003159097,6.789363576029197,6.703741397103642,4.059649168024471,3.2713047210509765,6.036604273533555,5.18182867668551
7,5,5.8458493763495945,7.895658363106675,5.192152546496831,7.648613984235496,2.031932058069191,5.203326338238265,10.015083960849342,5.835304997380334
8,2,2.7138644517621033,2.3856662853850388,8.121889867616217,6.273478855811915,3.495713874372564,3.418540015287144,2.0530106227161706,5.801169712769715
9,9,4.1192794956965,4.021561814948369,6.697215791650478,6.511017509597782,11.634982667605941,5.936487098559453,8.308018571192317,5.137256403384182
10,1,4.040179674168967,3.147265766746836,7.362942611429059,3.280363299097549,6.325097485643748,2.4611844375559135,2.0376883794881726,4.368476954437229
11,6,9.307475369119771,7.306171447668056,7.965342749217674,5.753465146437758,3.151427453322961,3.2813633235654747,9.062705180620064,5.939044083915063
12,3,4.867860427591452,3.7158710281295346,5.115821655092212,2.3494844369737247,7.39305925330777,8.126294280238682,3.6127395500648487,5.210173443291728
13,3,2.9215783467931984,7.126024391090322,7.959365192080858,4.181345269729606,10.815475494341493,3.0103482828643955,8.9652299807155,2.1076060822386244
14,4,3.9966975306433357,5.245933808438306,8.09394183586413,6.0363102212436175,4.059666186279649,2.2702591936106105,3.0240974663419915,11.595456900665653
15,3,7.293581512594108,5.22761190439727,2.7232574825508067,3.2799157127754683,3.888074603531094,4.306276808506633,8.202173253922417,3.8125625894600117
16,3,5.6069103730767065,4.067905631849088,3.2251859484428302,8.312070741058452,7.02607102019074,7.451426652755071,6.02804046702489,7.02904916545272
17,0,3.547433443061502,6.61490581700517,6.096112405171357,4.871461628602157,3.6529068230527475,2.0946091210249826,4.653641482901817,6.168086553817778
18,1,4.527550727571013,6.173395279186827,6.002849586822555,5.360058495620707,2.2107479195418094,6.809473003296506,2.502095239188729,7.802454366031536
19,1,7.964179491724665,5.924225472915001,2.169833834469881,8.06611658598381,2.872609889331911,7.488947333214717,4.1834517617639,3.31122144949361
20,1,5.345566417702678,7.376409712719186,4.037555980227935,4.633024699765137,5.688364948576043,7.7972183964115125,4.173758389215923,2.0200650280368073
