T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.665031430632895,7.322860195889704,7.312881959606387,7.642838010164145,3.1158061172813376,6.744326592758232,5.137668729276257
2,3,7.435531412276793,4.47054583131007,6.363024281004766,6.528816269254608,3.7446866458537427,5.411074640460297,2.3016689349358748
3,2,4.031054391591519,3.928934848349934,5.010000914487618,2.7819929779092316,4.250756008546089,5.157060024641777,5.84331573269626
4,1,6.371265180060293,4.051035415534403,9.035855717045221,5.499350387410993,7.633720658778472,2.2708132082104746,6.6216327696873725
5,1,8.34829281457665,5.511181480615084,2.466376431970514,2.4584040141269266,5.007982755957638,3.111596991387793,8.259766896529527
6,1,3.5617616379575843,5.807911188201377,5.098587542190879,5.417198216710004,3.113797765123858,2.0553995720184313,2.7174402880531017
7,2,4.668782524416909,6.004779059071007,6.139084633260154,4.569743881355194,4.082991120615102,3.5628905521402716,4.287791875694759
8,4,6.220324500879094,8.304579412737567,2.0768175890002634,7.6350128945838085,7.123891312344146,6.199745792436249,3.774752374471231
9,2,5.80601327460375,2.146518671095842,3.622249569027221,4.245281167237209,6.5772259319304105,2.6824365127723406,3.5989909084355367
10,0,4.308872535480292,9.31857636595188,6.248448830442722,6.7014097784281415,3.2649255928431975,7.874396143573832,2.610518974371984
11,2,4.273034358080258,4.345748980031647,7.271381305465159,6.030325957989158,6.55826121215167,7.654135483610802,2.6526466282946273
12,2,3.1582046554627126,3.1804352473051276,7.156429270740898,4.415846453393413,4.612530971741285,8.637834800738501,7.294715020079407
13,1,4.633718681426089,5.64533377580257,3.2223984776833565,8.794588705901523,4.6684647664151875,3.1657148995419115,6.459543107300972
14,2,5.194338767993874,4.457110692287452,8.8455093766442,5.209545745866294,5.067030222010445,6.557518481191714,6.084222301870249
15,3,5.791501604470252,3.064299577521902,5.7942381828063905,2.6425322027873284,3.6995786979349203,3.620242069045514,7.442720801450882
16,2,8.435068860052105,3.7057016611108855,4.102774165569464,2.4626284427361274,7.584947379137685,3.9252120429088073,5.273302527931223
17,3,6.006658282632915,4.215876611122301,5.339407369235462,6.882059660618714,8.561045306437887,8.100032452809192,3.0285002343491105
18,4,6.623632256220744,5.646406046803665,7.438519729871267,5.491229991304549,8.546911719313611,4.675381381413185,3.14330130770956
19,0,2.534863565773089,6.015169226621102,8.420677532850092,6.411997771535605,3.445851883055288,5.117149303225605,4.267678643486949
20,1,2.462962015260235,5.634922474601396,2.2192938128629605,3.125304856595398,6.162833038910344,4.274292660641416,2.2754185521754455
