T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,3.5866120209494268,7.5798744890449115,5.138978893325322,8.273647020753216,6.644291772296688,2.9817242120070815,2.6075423738255097,7.188920064600258,5.664662298271125,3.1673788772371227
2,4,6.484312818725952,6.406834968782313,4.118844587601487,11.665645598548696,3.516398466557375,2.3339883941126143,3.2307076301688067,6.360206364476508,7.37869914919966,4.626219156841829
3,4,4.282075838316304,7.074950693865247,4.321167534933951,5.095653427237398,6.245190880826568,4.121210038547155,7.33307741039999,6.837983430146275,7.683678540697759,3.511917109240479
4,7,5.714733069845715,7.21188999930336,7.713012871493044,2.3873090769363334,3.900078876481542,5.90325729358176,7.12537998672462,7.607903227883601,2.1208368587791746,7.299529432778557
5,4,4.661894073737164,2.929577191590569,6.180849377586739,6.098187881526748,5.127205614440499,8.638413351299175,5.704725638528592,5.31560620885389,4.542357227233784,4.026932084223185
6,4,8.454123879295846,5.175439519409535,5.111501678807782,4.136687828268139,3.777120160674745,6.751982893145383,3.1532578768998603,4.182275552690635,5.06629155750682,4.223931381806285
7,0,7.698290158064994,5.55656622524303,7.60914480140099,7.373279616154395,6.5476230177492525,7.358552317829343,6.819906396613893,3.213199725317356,5.330529210903151,2.35612488858631
8,4,5.131963196181362,6.129367839720383,3.1020617776758423,5.962237068282222,8.143989861830145,7.219983204550947,7.357331196143803,6.461389996316121,4.0760460205564515,6.281126351680614
9,1,5.399338008880624,4.619789847186729,6.066701558364783,7.074312053289723,6.417344570824801,4.549240710912825,8.355475365794382,7.68807395433708,2.2962663680164996,3.0995880291392925
10,7,5.34513560055214,4.864141059922795,2.224352265161281,6.372777955348199,8.859018046795876,6.127519764127852,6.7860354018415725,4.7274600935104045,3.18613319881362,2.8957452878677428
11,4,4.190312210960715,2.77004871605765,6.392448217484678,6.887338331627219,9.302725111610775,2.2563959690816646,7.30890260043941,7.906496168205682,4.106171796929793,7.484104151879922
12,3,7.391578425023469,5.154864056965549,7.0598356478245865,4.516157825664731,5.503235665748274,9.034751976746659,4.556836105088506,3.4270638960003543,5.112462923555682,5.6862770374457625
13,2,8.5051890506839,5.098109966347673,4.142407213182894,3.1921288496812243,4.030705941599104,9.672339516105051,4.967879765779117,7.563552266245395,5.3850507381411035,7.664241319022261
14,4,4.513682091232233,7.087347867830083,3.02694768002261,10.190293842978635,7.017077894463567,6.324649413924227,5.068018865006865,2.5685466587746992,3.8109868117111363,7.828522322195694
15,2,7.212793104977574,4.754077647604737,2.909412359154156,5.1670237156156995,8.31710309893117,7.417836075313693,5.611541165780784,6.924509023719285,6.022885437942568,9.886171609220508
16,0,3.6705967746942214,5.443016460454191,2.10896093037472,7.172200699094859,8.147073003691842,3.0448375984334177,2.6540378836985563,6.473915979953192,7.276295808533142,4.398199410155689
17,0,2.4149670805094066,8.748559859197645,4.7116021504148184,6.114795988240953,6.099605517930995,2.227614217457297,4.435028826887368,5.220690297921285,8.250800246996816,6.34123982652283
18,1,3.079142016877589,7.635273954205706,4.940154491398355,7.545469753333507,4.004723988228233,6.020181263938157,7.4909839439301935,4.328159238629496,6.336100711957075,2.8746819159973196
19,0,4.540126702419697,5.243445182029137,5.7909873370999225,2.040458325213966,5.190612157014942,5.395855352412062,3.1378056930267375,2.1766588621043095,5.931049883641817,5.045877089789713
20,1,2.5746353401844857,5.123272243926071,5.74015551242932,5.617414219848025,4.1587202044237355,5.065396144594605,2.1319359907293247,5.1183565807489115,3.121269504049375,7.044839415809944
