T,FC,x1,x2,x3,x4,x5,x6
1,2,6.981116988147103,7.572974404920516,2.018562379411669,5.3435222360411325,7.702062352555545,6.943628819560791
2,5,5.1605705338385395,7.147010204323422,7.425470141090047,5.686924728604643,11.735121021981367,6.216165522467341
3,5,5.567198232522901,2.3988749487640906,5.661027929043696,3.624407178262244,7.686105854137571,7.407232752197089
4,2,6.7342480134536595,2.7281418349606086,7.271008646096201,5.2768364237784695,6.073953645723634,5.208791743801186
5,4,7.300912511259203,7.493037685294015,4.298860584891625,2.652012382959314,2.787799758363686,4.356765429727206
6,4,4.090498775584655,2.8743543120374273,4.719972716654475,3.7405639729126756,2.9076562989342576,4.52266991460229
7,3,2.1943123617438185,5.051919392665158,7.253103839891724,6.258488436718178,4.3176289474167096,6.760951728619652
8,3,8.042316063218806,3.6721499062613114,7.437181202005547,6.150022531921478,5.424341416703636,4.780623010997807
9,4,3.2243247004248454,3.243487747443977,3.2787675380880783,4.694834210613754,6.945257667775694,3.6299385095064385
10,3,8.060930638882517,6.815258416108892,2.263829333614468,7.301934563832586,7.364788470366152,6.0788496257142395
11,6,7.174845614149464,5.373564158685948,5.434967083303033,5.8381678688942085,3.371567146712872,7.533994340325226
12,3,9.073444790367624,5.031935668809175,5.310706840456911,4.0132397991838396,4.24400478828405,5.216793705178603
13,2,4.276106010750841,4.0393165872477494,4.606972636902291,3.2446647840032767,8.409868231185449,7.835318739225322
14,3,7.255448136193117,2.9516933366761413,5.354010759068268,7.344341218234209,4.195597524063816,8.205342914153663
15,0,4.721866803526955,6.622112722354132,6.742566324523759,5.671165183925245,7.308118742408999,4.0136785905854095
16,2,5.290929928908723,3.3180561976434086,6.618300544017296,6.595215093020547,7.695239871726185,5.125751847300611
17,0,7.1930676413950625,7.5063817654602865,2.7042966801819595,7.766287972575573,3.850007803085753,4.421338113896322
18,3,7.256576177682805,3.4668987178945647,5.652452742225506,2.0916683899800756,3.629419657262133,8.063920300883632
19,3,6.670579864571337,3.479496256840649,3.429118451160865,4.112410578109878,7.786927072000783,4.035470160869137
20,1,5.395523553971394,3.7422287165738677,9.550524281117777,4.477122733966553,8.532315659534394,4.56210511757519
