T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.873664049931091,5.518641694630429,5.619641289056128,3.299138047185278,5.219932015145954,6.736879389775491,3.875667678501826
2,1,5.54210549155946,5.197849886066115,3.478202010046962,10.26257719935974,2.388786656319714,6.855339597256629,9.09649333650639
3,2,6.105608511347945,7.684094162241712,2.318343808986045,7.020000382408996,6.085603955872178,3.444826806210187,6.122196522017934
4,3,7.790270230691034,5.722981953566478,2.2355409714673105,9.90449574745639,6.874578311430726,7.128567988501453,5.790622704565952
5,0,7.30627554220575,5.068929419143834,2.9804376741704495,7.896214902551763,8.00297307248924,5.682107855440741,7.145366705066416
6,5,3.0287665769086534,3.428630467738416,8.573869186151969,2.6172313054163237,4.018763464428534,7.149692564505585,7.583074112972249
7,3,6.5930831300913,7.024612349530633,4.812579238605897,5.5679004957790985,7.41631327844906,8.526816880314048,5.623654041702302
8,2,5.286769268784327,2.754727238028131,3.145259376887791,6.929321360037331,3.5668576094188973,8.013586612109464,4.147203838935283
9,1,5.6201930330189125,7.142395658248526,6.074349895118774,2.551942562760334,6.942309616259019,4.52486950863098,3.3583847935510778
10,0,6.707312117646467,5.305026030575539,6.411654507972785,2.3383492029613064,5.950200218988255,5.258730670233436,8.124709198434207
11,1,5.598271260705702,2.3673134643308984,6.206220584870593,2.578486644877717,3.264210981483669,7.371180444924833,2.4005132616182205
12,0,4.564296494264684,3.9791885770013486,3.2178533000171745,8.147448132730073,3.11436731652019,7.374789155003697,5.960069365036025
13,2,5.224056387208637,5.294846436555568,2.4675773992568155,6.400709260438466,2.844152316682599,4.016190364272141,2.4371582495284843
14,5,7.425802100389708,7.109748704107317,5.220658389797424,7.503528028506049,5.116407455978812,7.647223977904826,8.654436796297547
15,0,2.879523543034477,7.940293568071978,5.91890494025734,9.792265646949975,4.543158779631378,8.924909227232563,4.534482999584285
16,1,3.4673784379949963,4.068185794434802,7.281079866775356,2.160742614508118,2.9572917212476786,6.297977726923753,7.265204786045333
17,3,4.001108317067331,4.229453335022512,5.114169006662748,6.173042076969045,5.703814357141475,7.125320745458423,5.854355670464882
18,1,2.144709384182952,6.718961854485318,3.4780983077453267,6.604390855813301,7.211294978012125,4.0663587693561425,6.0930647400738405
19,1,7.0831426895139415,5.418682634224731,2.3207417532473182,7.091186884069615,3.4952266481990346,7.614145562094558,5.809621660319758
20,3,3.2219232309229215,3.1207002234757493,2.835715096002359,3.1989611523240407,5.757571123401493,6.1668457402309285,4.462075207014825
