T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.183675512070244,2.0656471755254446,6.3119029771714406,5.161142776367255,4.1924383703893175,5.8639337097795075,2.4418296780636455,3.2884543978358436,3.602471272353892
2,0,6.876545139939117,3.293754355438962,6.306869975560358,5.1981210713053825,4.984107618455425,6.14381997776733,4.012255034520822,8.903487473492184,6.255842043529176
3,1,4.0495104677234,3.6184550107321236,6.555529965237989,6.345498985105383,6.705729434415307,6.16465579759726,7.290835867147944,7.1730358837831965,6.0809058664340325
4,1,2.8260407677107944,7.896256653335966,6.637946744028803,2.198472346530791,12.452177667148343,4.790883418034742,6.382085437537327,4.477834696769876,3.7459975264231353
5,5,6.961912387731238,7.260386863898256,3.7539913588655196,4.6242509388581094,3.477652610112462,4.3166636584306275,5.944428221925795,9.263096055884152,7.1185383406394225
6,1,4.610306466634276,5.339729787647265,8.523456996612003,7.970169328049341,6.899918324726504,3.321555951534024,3.2942727831419085,5.902359916583375,5.185838551186435
7,2,6.528344740454231,5.402234556803926,7.026997280728592,6.623379870852202,6.8070770390423405,7.172671431115622,4.577539320282027,4.711165835850237,7.641343134081884
8,5,7.28301805191661,4.543521574267217,4.890492275014154,3.1698184456384415,6.159516249491647,2.6728558176344577,7.809840928374794,7.682689544594558,7.791981322501641
9,0,6.932241550534251,4.653989218481737,4.709864137051763,7.083661320970489,7.002309970225709,6.383757860963328,7.3902171337014195,7.107219836718256,4.544607638500267
10,3,9.458665959207408,7.255505168294121,5.49171176178418,5.2104057156990775,3.057908219042388,3.567310279985252,6.533601177486238,8.82783620545075,5.675529378580718
11,2,3.3663705830873116,2.0530469851709254,2.021348956666196,9.250170380203642,4.960648766514863,7.588682454569835,4.120195981540079,7.162117372561046,3.1620630924798965
12,3,4.514214005027409,2.189850400345426,5.666085573199213,9.610995858702328,6.9663970242767554,3.1837318370817043,3.661023188921927,5.012997407130297,3.0523973321406723
13,8,5.415349932322862,6.479007435195086,8.808209489084634,2.744944831077049,3.0143750455365454,7.828112662294346,7.859192923269188,5.452349085749165,7.836190311459293
14,1,8.111491313083022,2.589641749698512,6.215329926322579,9.058009976691679,4.163624553449945,2.428549050374761,8.939855784056343,3.014915067051668,5.9585809958699665
15,7,5.600853228513516,4.870103022584615,6.904951843137816,6.815706090773681,7.505696514307164,5.241636589325802,5.93697160639516,4.289342002769885,5.436220183815037
16,2,7.167817305451113,6.045049967770993,8.104746116341039,2.0843157223961057,4.9506827718690785,4.450535974160914,5.715440283968409,6.085071273463655,3.390770485632969
17,1,4.8124088025527785,6.455994235336789,5.738610111357375,2.4671135698355013,8.345309054716616,2.447550683669247,8.536174531357911,4.170788769645613,7.094132205476267
18,1,3.594455407660382,3.4894356123655865,5.5661187545744575,2.195610242122763,7.003169084684751,7.535243375380562,5.5177944118644,7.17588358459453,5.050420110384953
19,1,4.011540265183112,7.034704689102769,3.218014929323589,8.216336572816989,5.579837875272529,3.0271961767100257,5.919930341138819,6.227951376304477,3.826772664554764
20,3,7.432768340655148,2.3069341546096584,6.109115138397828,5.390729602973653,3.5353431184886386,7.3001253871755845,7.451119565340313,6.672744942134015,3.041190930706562
