T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.199094731113167,8.668652677166182,6.343376650658186,9.416501844561314,2.285990003326706,4.283258742264591,6.334512942287788,7.319625190899609
2,1,3.2471173977189314,2.006072052889715,7.125288162987748,5.315089751083718,4.158617035042412,2.0286649251721465,7.133718925050418,7.117070505636094
3,2,7.091047739827459,7.67145406487822,3.9223811320026756,2.400520212654455,3.656330419533992,7.191715432864319,5.201968640119812,6.838720988644132
4,1,7.60180649014229,7.72569187321272,5.352361325754676,5.541121782161969,2.1357768905818237,5.266506326798721,5.001024790349038,4.870855522433658
5,6,8.295753116964386,8.181531935041532,7.69901297142216,7.516747234833567,6.050978481505489,5.488403437964936,7.594321045065757,6.191020433465027
6,5,7.267872364773199,7.171711093403238,6.3885404114573525,7.749943289626493,10.901605811263742,5.039573099053543,3.163524621333339,7.972212888671115
7,2,5.753432998037628,5.200620434222726,6.255284575661275,5.040195619336119,2.038512593990331,7.462539001252046,2.4609644653429723,5.13079995921992
8,5,8.202030507847605,7.114413565600016,4.292312113746192,3.796822714978579,6.660203095650401,6.314647411304961,7.319612848831028,6.714385696284772
9,3,5.219639453137664,2.0746591283417617,5.915599246251686,2.4242856317280053,7.1182418006381445,4.310192766524328,6.1112568624548915,7.325045554157871
10,4,5.848294689300592,6.180887225141653,5.248260697026138,7.5287392631884815,4.369711069685992,6.859043716086976,5.742546706297389,8.005648515976766
11,2,5.170114601073687,3.2252603259061154,7.851012329812695,8.619641560964011,8.018387010917655,7.171671493273163,3.4041250169923765,2.201614793151825
12,1,2.7067173555676067,6.707003906926456,2.0416615450348012,6.35383442902501,5.040815862648826,4.113823139024678,6.527694006258749,4.22828933194867
13,3,4.719451676597709,3.0993226305895067,8.906424426415533,7.139612255229304,9.337250081888476,3.8006193665115457,7.45951556844464,6.7867647837849745
14,3,2.1467772202396147,10.402572770367183,8.034614323485336,7.369219497267485,3.966631038541873,4.917318326635377,7.969005139674634,4.042845201595047
15,0,5.616910032732802,7.462783043175364,4.318416582318038,2.812068302614731,7.501389454740049,2.068759047164246,3.57914521373848,3.567816653876307
16,4,9.684537075541325,6.076461211604042,5.103909383142077,7.284381355237412,3.959870470300989,7.21669638690287,8.387601562890959,2.585768232690071
17,2,6.829195819407757,3.4448314136399065,8.038905929678865,6.393942436557846,3.5657159716973554,3.671999808182842,4.55847851465416,5.7551470696628035
18,1,8.687886333073306,2.3186267862909338,5.1642217894267075,2.168329530449151,3.278603486529267,8.51062593395795,7.875296557818931,2.8390471700510695
19,1,6.903255361908162,6.561075845671257,8.30049318072023,7.427712768077927,4.061651046444532,2.252867929941118,2.135450984877982,2.9312068361320027
20,1,8.316246964579587,9.629837522309273,5.9080022776241705,3.0830067545365285,8.569049814943565,3.1081530306506178,2.7692992327161043,6.802443101857866
