T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,8.133063337521603,7.879849378771546,2.3227498132118685,6.039483648947665,4.410030823903926,6.976473954300815,4.052949489549353,6.732733967371479,6.179348275002101,2.154588567135285
2,6,6.720019660604987,6.300180309171364,7.853503515199032,8.839365493976185,3.8621087400651017,7.913410905430952,3.6258111246124622,4.572394311382046,3.931379867889471,9.026018005752533
3,5,2.5394819517042024,2.9100767478329175,5.734660881368146,6.50166101477016,4.62460078854669,5.322958490315934,3.1080643377702626,2.786854049436566,11.674744855411403,4.109928957696827
4,7,7.480527589265486,5.443518163323788,5.241313892240039,4.608006801215581,6.81445228013907,8.583676509287702,6.876563148129187,4.890964969419137,6.241814954021399,7.101959092461542
5,3,5.4884836407408635,8.243179479766212,4.000888054424066,2.620908702319234,4.321981722763857,4.8739520801814535,6.162934833170487,2.371053326926754,7.092370219839241,7.763955108288286
6,6,6.74794700665143,5.169671247619699,5.167128468808855,7.714831666637578,8.676124350191618,4.3205141466506,3.173686467299491,5.31231272353446,4.630724209604667,7.060127057444388
7,6,5.984571059918707,2.3098328908089445,4.573993679364238,4.859498435124549,3.1801413656617163,4.199487307764419,5.135696745578533,5.153906879303779,2.0331277547620856,7.749187906450846
8,5,2.1586923260491235,5.747612432481388,4.407072785933763,3.0228736248172816,6.5090822325441815,7.502012981284998,6.481411925314309,9.436407164963832,2.5668833614631374,3.248035741563172
9,1,8.091081906595498,3.5787709273028243,7.096119077436434,6.152026140647372,4.33477337422051,3.326172533478682,3.3702932547913904,5.166868002556749,8.843940330152607,4.015239538754208
10,1,3.76432303930902,5.89398757077787,8.267980065538142,6.5225882626739855,4.228245465811239,7.667332799118334,3.535731809013014,5.347793194417218,3.815697353475577,4.216030931387516
11,6,2.2609525754543363,4.024775871158683,2.3162522776676706,6.247265773927939,2.8545686616977743,4.121751402394346,2.517063509928773,5.248637270932112,2.672793111169127,8.459579102318115
12,5,4.156752233506152,3.8413455481932255,7.434683662756407,5.172003840663652,7.0967251942,4.007002211050909,2.917990056119968,8.190608762558695,7.118680421259041,2.2485462111770067
13,9,6.9943461566910905,5.4792610496736245,3.0124109957886605,2.241834669530969,7.5673195472611505,8.905817060684063,6.1199851756608386,7.841572251626794,4.175102114654484,4.928434796369146
14,5,6.289087561192245,4.951122645996913,7.002293227517022,8.660118198016182,5.879511899110983,9.035051502989097,6.577438439866658,3.0784383237554516,5.064225639554597,3.6675971296343066
15,0,2.0157962539382015,2.50552319357294,6.744831231601001,6.4251117426993325,6.117789041690604,4.5518568939414115,7.170916045052112,8.725042035170071,7.4623728354958,2.1315354713772563
16,5,2.3016848408880146,6.4325006236043105,3.7363521205513694,6.750717637148836,9.15110383662937,7.747410936300678,7.764595264471399,3.3957716755697334,4.4315426334806745,4.551673431895975
17,4,5.209017940174788,5.4420364441082585,4.362892351432389,3.3372280959721827,6.395938584915353,6.9862773711198205,8.575972687167887,4.133377552318111,5.032464347832064,4.709076707359648
18,2,3.5722455314266757,4.145637556531181,4.304864673927722,7.449518368703196,3.2757073491102986,3.333990868722354,7.020138850409463,6.140690323488812,2.4035636847114983,4.437276682166876
19,2,7.681554734155071,6.068856836662922,5.75588970058482,11.091962766577495,6.9868482670748095,6.001426333177269,6.39877846591987,7.129962603484963,2.815939533531504,4.168143783711552
20,2,5.324653542837855,6.126534003343221,8.989766409708857,6.0744750268990595,4.27872766343958,2.090159544672995,7.61257650113075,6.609428780216767,3.649769274194083,5.028645268599213
