T,FC,x1,x2,x3,x4
1,1,8.167437103257296,8.230269903736517,4.671774606046841,7.490728431832897
2,2,6.612890230790739,11.753074314164198,6.0992477140825,7.594630380213848
3,2,5.5975186487479816,5.345125897257477,5.184597545002113,9.804739499408244
4,4,7.439983093575282,7.231962898872587,4.511834979301492,6.705115761341967
5,6,11.519372052894774,6.360201354427563,7.250989958665286,4.364450768078931
6,2,2.998317106096911,5.347423690993962,5.1599996290912715,3.449881661951865
7,3,5.023328876232081,7.411843565030285,2.1080310717822552,3.3366154581905163
8,3,3.162519118306973,5.287654808769663,3.1000023707350404,3.7172708806666193
9,4,7.257238376434433,6.102406961577222,7.046232443359863,3.7784171554742922
10,2,6.521068650106174,7.088206917097946,7.761879715473167,8.43614925820592
11,3,2.1657966432231968,5.23940385568788,2.019837389001763,5.242079209164077
12,6,6.153429667727177,8.178755300785511,4.04812446480723,5.349516904930239
13,4,7.84082794906316,4.09337982909792,6.422058545236398,3.1832810373603904
14,1,3.425020575046691,3.8407939784294243,6.620618589175511,6.57872005027656
15,3,7.360226370580929,7.014350540239071,5.6817360061931135,4.006077127748245
16,4,6.26937208005967,4.067574147171212,5.031840914831227,5.018515639183089
17,3,6.5376477154065284,2.6676540103952844,4.596659073517068,3.8665834084251136
18,5,6.370785256222315,6.388439070342836,2.1365349098452273,6.053478101927592
19,2,9.550690323628917,5.685706925955088,4.037831211246991,8.121958446907481
20,1,6.035211712772919,6.876472183628614,7.060783690176016,4.355856005486441
